cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.992964583057034,2.7387027621888422,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,23.46196,20.555555,20.555555,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.992933121803688,3.969390333631055,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,23.140327,20.555555,20.555555,2.0
0.0,2.4405668,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.992901660509087,5.194754927508623,0.0,-0.0,0.0,-0.0,-0.0,2.4405668,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,22.636269,20.0,20.0,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.992870199173232,6.414819624887093,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,22.10862,20.0,20.0,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.99283873779612,7.629607327950531,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,21.628757,19.444445,19.444445,2.0
0.0,2.4200888,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.992807276377754,8.839140581242356,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.81373364,3.402937,3.402937,0.0,2.0752568,2.0752568,0.81373364,-0.0,21.196571,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.992795902025218,8.276037282811613,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,2.7779148,2.5620854,2.5620854,0.0,3.0420854,3.0525913,2.7779148,-0.010505903,20.342442,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99278452766729,7.715368516821045,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,0.64872533,0.64872533,0.0,1.1287253,1.266574,0.9918975,-0.13784878,18.817646,19.444445,19.444445,2.0
5.2290077,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.99277315330397,7.157123554203941,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0248011,0.57725924,0.57725924,0.0,1.0572592,1.2994778,1.0248011,-0.24221855,18.907734,20.0,20.0,2.0
4.030482,0.0,0.27467665,0.0,0.77404845,0.8474919,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.992761778935257,6.6012923809539386,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.98846036,1.2196622,1.2196622,0.0,1.6996622,2.1106288,0.98846036,-0.41096658,18.84744,20.930555,20.930555,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.992750404561153,6.047864268043977,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,0.45894194,0.45894194,0.0,0.93894196,1.4220375,1.1473608,-0.48309553,19.458136,21.666666,21.666666,2.0
3.5825808,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.992739030181657,5.496828843987002,3.5825808,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,0.27526283,0.27526283,0.0,0.75526285,1.2742591,0.99958247,-0.51899624,19.85467,21.666666,21.666666,2.0
4.030482,0.0,0.27467665,0.0,3.7982388,4.158624,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.992727655796767,4.948175737315616,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,1.6375647,5.0754128,5.0754128,0.0,5.555413,6.0708656,1.6375647,-0.51545274,20.09082,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.992716281406484,4.401894576582079,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,1.2977258,0.6277904,0.6277904,0.0,1.1077904,1.5724025,1.2977258,-0.46461207,19.905338,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.77404433,0.84748745,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99270490701081,3.8579753478774768,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.3429316,1.6094714,1.6094714,0.0,2.0894713,2.4650955,1.3429316,-0.37562427,19.360298,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,7.526851,8.241016,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99267988332804,2.7052143714625507,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4228998,8.638799,8.638799,0.0,9.694798,9.938593,1.4228998,-0.2437945,18.789518,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,6.6503778,7.2813807,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.992654859619172,1.5574387125757168,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,2.692192,9.12095,9.12095,0.0,10.1769495,10.248249,2.692192,-0.07129909,17.865961,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7740411,0.84748393,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.992629835884205,0.4146267257878769,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,2.0871434,2.1533039,2.1533039,0.0,3.2093039,3.2093039,2.0871434,-0.0,16.800503,21.541666,21.541666,2.0
5.493533,0.0,0.27467665,0.0,0.77404726,0.8474906,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.992620864934068,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.2413675,1.9849615,1.9849615,0.0,2.3635347,2.3635347,1.2413675,-0.0,15.802871,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,3.096184,3.389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992620864934068,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,5.1243153,5.1243153,0.0,5.1243153,5.1243153,1.4596817,-0.0,14.847639,20.0,20.0,2.0
0.0,4.488658,0.0,2.5230463,0.77405083,0.84749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992620864934068,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.0,6.497682,9.868223,9.868223,0.0,9.868223,9.868223,6.497682,-0.0,22.393188,20.0,20.0,2.0
0.0,4.4311905,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992620864934068,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.0,4.1804852,6.7035313,6.7035313,0.0,6.7035313,6.7035313,4.1804852,-0.0,22.4917,19.458334,19.458334,2.0
0.0,4.4311905,0.0,2.5230463,2.8486774,3.1189663,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.99260152838445,0.7529496320523701,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.816,0.85926384,7.3172765,7.3172765,0.0,6.5012765,6.5012765,0.85926384,-0.0,23.215092,19.444445,19.444445,2.0
0.0,4.4311905,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.992582191819253,1.502643391385887,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,23.360273,18.88889,18.88889,2.0
0.0,2.2155952,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99255073006448,2.738655522493642,0.0,-0.0,0.0,-0.0,-0.0,2.2155952,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,21.438889,18.88889,18.88889,2.0
0.0,2.2155952,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99251926826845,3.9693218657111897,0.0,-0.0,0.0,-0.0,-0.0,2.2155952,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,21.085838,18.88889,18.88889,2.0
0.0,2.2155952,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.992487806431164,5.194665323068903,0.0,-0.0,0.0,-0.0,-0.0,2.2155952,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,20.533947,18.88889,18.88889,2.0
0.0,2.1820714,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.99245634455262,6.414708975234921,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,19.99825,18.88889,18.88889,2.0
0.0,2.1820714,0.0,1.2615231,0.1893048,0.20726646,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.99242488263282,7.629475723998989,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,5.881953,8.678422,8.678422,0.0,7.350742,7.350742,5.881953,-0.0,19.55959,18.88889,18.88889,2.0
0.0,2.1549,0.0,1.2615231,4.93065,5.3984814,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.992393420671764,8.838988113516365,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.70546013,8.693145,8.693145,0.0,7.3654647,7.3654647,0.70546013,-0.0,19.17502,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.992382046123026,8.275894528007619,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8262218,0.60961825,0.60961825,0.0,1.0896182,1.1008984,0.8262218,-0.0112802135,19.190441,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.992370671568896,7.715235432963756,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6811583,0.31562144,0.31562144,0.0,0.7956214,0.9558349,0.6811583,-0.16021354,17.892542,18.972221,18.972221,2.0
5.493533,0.0,0.27467665,0.0,7.5438514,8.259629,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.992359297009372,7.157000099503011,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.7111617,8.451137,8.451137,0.0,8.931136,9.245467,0.7111617,-0.31433067,18.080275,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.99234792244446,6.601178513791639,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8338591,0.20762748,0.20762748,0.0,0.68762743,1.1085358,0.8338591,-0.42090827,18.056404,21.421297,21.421297,2.0
5.493533,0.0,0.27467665,0.0,0.7737349,0.84714866,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.992336547874153,6.047759946987525,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6792578,0.83274794,0.83274794,0.0,1.312748,1.8010831,0.6792578,-0.48833516,18.333609,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.992325173298454,5.496734027782399,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,-0.03751585,0.0,-0.03751585,0.44248414,0.9577354,0.6830588,-0.5152513,18.575949,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.992313798717362,4.948090384887646,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,-0.028004438,0.0,-0.028004438,0.45199555,0.9577354,0.6830588,-0.50573987,18.820839,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.992302424130877,4.401818647034312,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,0.045078456,0.045078456,0.0,0.5250784,0.9577354,0.6830588,-0.43265697,18.81169,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.992291049539,3.857908800486094,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0120449,0.68541706,0.68541706,0.0,1.1654171,1.2867216,1.0120449,-0.121304505,18.182003,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99226602542458,2.7051677082988848,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.0548798,0.25982103,0.25982103,0.0,1.315821,1.3295565,1.0548798,-0.013735439,16.90154,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.99224100128406,1.5574118477291046,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.1439701,0.35849443,0.35849443,0.0,1.4144944,1.4186468,1.1439701,-0.0041523827,15.573288,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.992215977117443,0.4146195737204889,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.2231324,0.44180906,0.44180906,0.0,1.497809,1.497809,1.2231324,-0.0,14.552862,21.541666,21.541666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99220700601256,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.2413675,1.137471,1.137471,0.0,1.5160441,1.5160441,1.2413675,-0.0,13.460825,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.77372134,0.84713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99220700601256,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.5814922,2.5814922,0.0,2.5814922,2.5814922,1.4596817,-0.0,12.494656,20.0,20.0,2.0
0.0,4.4311905,0.0,2.5230463,7.6090245,8.330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99220700601256,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.0,1.5602525,12.414285,12.414285,0.0,12.414285,12.414285,1.5602525,-0.0,20.042397,20.0,20.0,2.0
0.0,4.364143,0.0,2.5230463,0.7737312,0.84714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99220700601256,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.364143,0.0,0.68685985,4.0570507,4.0570507,0.0,4.0570507,4.0570507,0.68685985,-0.0,20.486004,19.75,19.75,2.0
0.0,4.3098,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.992187669129393,0.7529366440829975,0.0,-0.0,0.0,-0.0,-0.0,4.3098,0.816,0.68609047,4.025137,4.025137,0.0,3.209137,3.209137,0.68609047,-0.0,21.589485,20.555555,20.555555,2.0
0.0,4.2463493,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99216833223064,1.5026174715673857,0.0,-0.0,0.0,-0.0,-0.0,4.2463493,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,21.713936,20.0,20.0,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99213686993316,2.73860828198358,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,20.063587,18.88889,18.88889,2.0
0.0,2.0381558,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99210540759442,3.969253396610283,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,19.67553,18.333334,18.333334,2.0
0.0,1.9641318,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.992073945214422,5.194575717083541,0.0,-0.0,0.0,-0.0,-0.0,1.9641318,1.32768,0.702877,3.29208,3.29208,0.0,1.9643999,1.9643999,0.702877,-0.0,19.015862,18.333334,18.333334,2.0
0.0,1.9377406,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.992042482793163,6.414598323674081,0.0,-0.0,0.0,-0.0,-0.0,1.9377406,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,18.488287,17.777779,17.777779,2.0
0.0,1.9162835,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.992011020330647,7.629344117777318,0.0,-0.0,0.0,-0.0,-0.0,1.9162835,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,17.945953,17.222221,17.222221,2.0
0.0,1.8911542,0.0,1.2615231,4.785751,5.239834,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.991979557826873,8.838835643160344,0.0,-0.0,0.0,-0.0,-0.0,1.8911542,1.32768,0.81373364,8.642771,8.642771,0.0,7.3150907,7.3150907,0.81373364,-0.0,17.550404,17.222221,17.222221,2.0
5.493533,0.0,0.27467665,0.0,0.77338946,0.8467704,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.991968183081926,8.275751770741142,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8262218,1.4546765,1.4546765,0.0,1.9346765,1.9476689,0.8262218,-0.012992416,17.694895,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.991956808331587,7.715102346810804,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8365279,0.5048494,0.5048494,0.0,0.98484933,1.1112045,0.8365279,-0.12635513,16.239996,21.25463,21.25463,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.991945433575854,7.156876642672517,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.7111617,0.3536738,0.3536738,0.0,0.8336738,0.9858383,0.7111617,-0.15216449,16.594116,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.991934058814728,6.601064644665155,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6792578,0.11467475,0.11467475,0.0,0.5946747,0.95393443,0.6792578,-0.3592597,16.484478,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7733966,0.8467783,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.99192268404821,6.047655624131556,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,1.0057404,1.0057404,0.0,1.4857404,1.956747,0.8352921,-0.4710066,17.020802,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.5467738,1.6935352,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.991911309276297,5.496639209942234,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,1.8260672,1.8260672,0.0,2.3060672,2.8095326,0.84132063,-0.50346535,17.667366,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.77339184,0.846773,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.991899934498992,4.948005030987362,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,0.9906306,0.9906306,0.0,1.4706306,1.9622568,0.8408071,-0.49162617,18.249859,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.991888559716294,4.40174271617677,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.83672553,0.17955017,0.17955017,0.0,0.6595502,1.1114022,0.83672553,-0.45185196,18.594666,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.991877184928203,3.8578422519467774,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,0.38482106,0.38482106,0.0,0.8648211,1.1212783,0.8466016,-0.2564572,18.981735,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,4.6403923,5.080683,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.991852160382113,2.705121044330284,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.0548798,5.287703,5.287703,0.0,6.3437033,6.4102397,1.0548798,-0.06653646,18.17913,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.99182713580992,1.5573849824190755,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,0.5728775,0.5728775,0.0,1.6288775,1.6434009,1.3687242,-0.014523379,17.023037,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7733908,0.8467719,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.991802111211626,0.41461242152972794,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,1.5510156,1.5510156,0.0,2.6070156,2.6070156,1.4855672,-0.0,15.7554245,21.546297,21.546297,2.0
5.493533,0.0,0.27467665,0.0,0.7733919,0.8467731,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99179313995199,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,2.2576969,2.2576969,0.0,2.63627,2.63627,1.5148203,-0.0,14.550289,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99179313995199,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.9900652,1.9900652,0.0,1.9900652,1.9900652,1.7153885,-0.0,13.401982,20.0,20.0,2.0
0.0,4.6204867,0.0,2.5230463,0.77339876,0.8467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99179313995199,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.0,1.5602525,4.9300795,4.9300795,0.0,4.9300795,4.9300795,1.5602525,-0.0,21.146118,20.0,20.0,2.0
0.0,4.6204867,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99179313995199,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.0,0.68685985,3.209906,3.209906,0.0,3.209906,3.209906,0.68685985,-0.0,21.845833,20.097221,20.097221,2.0
0.0,4.6204867,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.991773802735256,0.7529236558895824,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.816,0.68609047,4.025137,4.025137,0.0,3.209137,3.209137,0.68609047,-0.0,22.922289,21.11111,21.11111,2.0
0.0,4.364143,0.0,2.5230463,0.7730262,0.8463727,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.991754465502936,1.5025915513017667,0.0,-0.0,0.0,-0.0,-0.0,4.364143,0.816,0.6792578,4.864677,4.864677,0.0,4.048677,4.048677,0.6792578,-0.0,22.620995,20.0,20.0,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.991723002662717,2.7385610406586154,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,20.743248,19.444445,19.444445,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99169153978124,3.9691849263282757,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,20.410637,17.777779,17.777779,2.0
