cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.794952943533234,2.2561923646007855,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,19.181915,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.794929646232902,2.801521956365579,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,18.838562,17.222221,17.222221,2.0
0.0,1.7419153,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.79490634888229,3.3430101897049775,0.0,-0.0,0.0,-0.0,-0.0,1.7419153,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,18.719635,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.794883051481397,3.8806837916117454,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.558449,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.794859754030224,4.4145698105601285,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.49673,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.79483645652877,4.944694651368799,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,18.486824,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.794828033696819,4.677566152640584,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42127246,0.37451437,0.37451437,0.0,0.59051436,0.5952769,0.42127246,-0.004762509,16.163582,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.794819610858294,4.4123187914840285,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.39463413,0.39463413,0.0,0.61063415,0.6758268,0.50182235,-0.06519264,15.582687,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.794811188013197,4.148939051658612,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42814577,0.27078193,0.27078193,0.0,0.48678195,0.6021502,0.42814577,-0.115368254,14.763098,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.794802765161528,3.8874140603863654,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,0.26165515,0.26165515,0.0,0.47765517,0.67356384,0.49955943,-0.19590865,14.435708,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.794794342303287,3.627730623219534,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42684844,0.15433778,0.15433778,0.0,0.37033778,0.60085285,0.42684844,-0.23051505,13.952684,18.88889,18.88889,2.0
2.4928098,0.0,0.17400442,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.794785919438475,3.369875867461214,2.4928098,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.639511,0.639511,0.0,0.855511,1.1032254,0.5101436,-0.24771434,14.038853,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.79477749656709,3.1138365987452192,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58694524,0.7180297,0.7180297,0.0,0.9340297,1.180027,0.58694524,-0.24599732,13.7772045,18.333334,18.333334,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.794769073689132,2.8596002661649,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.2410018,0.2410018,0.0,0.4570018,0.6786376,0.5046332,-0.2216358,13.299686,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.794760650804601,2.60715431885276,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.4959114,2.274944,2.274944,0.0,2.4909441,2.6699157,2.4959114,-0.17897153,12.843766,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,1.4544731,1.5600598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79474212044476,2.081593996851304,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.7176046,1.8607295,1.8607295,0.0,2.3359294,2.4516687,0.7176046,-0.115739405,12.717529,17.462963,17.462963,2.0
3.4800885,0.0,0.17400442,0.0,1.4811118,1.5886322,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.794723590053108,1.5597354409756452,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.82976127,2.0836995,2.0836995,0.0,2.5588994,2.592398,0.82976127,-0.033498492,12.465985,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.794706043769448,1.068489784863842,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.8618115,0.5858536,0.5858536,0.0,1.035816,1.035816,0.8618115,-0.0,12.327736,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.794706043769448,1.0609674636971944,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86170614,1.454788,1.454788,0.0,1.454788,1.454788,0.86170614,-0.0,12.1151,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.7814274,0.8381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.794706043769448,1.0534980633829754,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.8340049,1.8340049,0.0,1.8340049,1.8340049,0.8218457,-0.0,11.940737,18.333334,18.333334,2.0
0.0,3.201381,0.0,1.8407917,1.3961412,1.4974933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.794706043769448,1.0460812622138755,0.0,-0.0,0.0,-0.0,-0.0,3.201381,0.0,0.7564504,4.094735,4.094735,0.0,4.094735,4.094735,0.7564504,-0.0,16.388737,17.666666,17.666666,2.0
0.0,3.1600583,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.794706043769448,1.0387166580557576,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.0,0.5490258,2.3898175,2.3898175,0.0,2.3898175,2.3898175,0.5490258,-0.0,18.472778,17.777779,17.777779,2.0
0.0,3.1600583,0.0,1.8407917,1.1721411,1.257232,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.794691724783013,1.3740123486337161,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.3672,0.35804942,3.823273,3.823273,0.0,3.456073,3.456073,0.35804942,-0.0,18.762947,17.222221,17.222221,2.0
0.0,3.1600583,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.794677405777582,1.706946628554471,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,18.846771,17.222221,17.222221,2.0
0.0,1.5800291,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.794654107882577,2.256129906643182,0.0,-0.0,0.0,-0.0,-0.0,1.5800291,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.691025,17.222221,17.222221,2.0
0.0,1.5800291,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.794630809937289,2.801444401766248,0.0,-0.0,0.0,-0.0,-0.0,1.5800291,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,17.41337,17.222221,17.222221,2.0
0.0,1.5800291,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.794607511941717,3.342917644674469,0.0,-0.0,0.0,-0.0,-0.0,1.5800291,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,17.26698,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.794584213895861,3.880576361622093,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.3628727,1.8807245,1.8807245,0.0,1.2832686,1.2832686,0.3628727,-0.0,17.069584,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.794560915799721,4.414447600335941,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.37138507,1.8892369,1.8892369,0.0,1.291781,1.291781,0.37138507,-0.0,17.022211,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.794537617653296,4.944557764905059,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.39837143,1.9162233,1.9162233,0.0,1.3187673,1.3187673,0.39837143,-0.0,16.966795,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.794529194588163,4.677436661027067,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42127246,0.37414378,0.37414378,0.0,0.5901438,0.5952769,0.42127246,-0.0051331003,15.537591,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,2.642108,2.8339102,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.794520771516458,4.412196642667174,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42746982,3.1436532,3.1436532,0.0,3.3596532,3.4353843,0.42746982,-0.07573114,15.003634,17.810184,17.810184,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.79451234843818,4.1488241939587995,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,0.3115487,0.3115487,0.0,0.52754873,0.6771787,0.50317425,-0.14962997,14.048836,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,1.4393806,1.5438716,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.79450392535333,3.887306442480095,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,1.8007188,1.8007188,0.0,2.0167189,2.2174356,0.49955943,-0.20071667,13.458183,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.794495502261908,3.6276301941483373,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782673,0.7221123,0.7221123,0.0,0.9381123,1.1711776,0.5782673,-0.2330653,13.006203,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.794487079163913,3.3697825766227494,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.22213885,0.22213885,0.0,0.43813884,0.68414795,0.5101436,-0.24600914,12.449821,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.794478656059345,3.113750395902178,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,0.5678359,0.5678359,0.0,0.78383595,1.025289,0.43237874,-0.24145313,12.2810135,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.794470232948203,2.8595211014271955,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42986432,0.18141772,0.18141772,0.0,0.39741772,0.6038687,0.42986432,-0.20645098,12.117469,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.794461809830489,2.607082142677529,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,0.4962083,0.4962083,0.0,0.71220833,0.77016056,0.5961561,-0.05795223,12.223748,17.916666,17.916666,2.0
3.4800885,0.0,0.17400442,0.0,1.4149423,1.5176592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79444327895764,2.081536370032742,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,1.8379695,1.8379695,0.0,2.3131695,2.3196301,0.6279664,-0.006460648,12.307123,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.46598655,0.49981457,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.794424748052979,1.5596922611336637,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.9183562,0.9183562,0.0,1.3935561,1.3953818,0.721563,-0.0018257492,12.001106,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.794407201283553,1.0684602046101355,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.8820368,0.8820368,0.0,1.3319992,1.3319992,0.7390889,-0.0,11.772047,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.794407201283553,1.0609380916927118,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,11.805672,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.78110766,0.8378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.794407201283553,1.053468898162647,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.8336618,1.8336618,0.0,1.8336618,1.8336618,0.8218457,-0.0,11.820873,17.222221,17.222221,2.0
0.0,3.1600583,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.794407201283553,1.0460523023215376,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.0,0.6580899,2.4988816,2.4988816,0.0,2.4988816,2.4988816,0.6580899,-0.0,16.169033,18.333334,18.333334,2.0
0.0,3.111858,0.0,1.8407917,3.299618,3.539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.794407201283553,1.038687902046379,0.0,-0.0,0.0,-0.0,-0.0,3.111858,0.0,0.5490258,5.9289694,5.9289694,0.0,5.9289694,5.9289694,0.5490258,-0.0,18.307941,17.777779,17.777779,2.0
0.0,3.0728,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.794392881900697,1.3739743101402535,0.0,-0.0,0.0,-0.0,-0.0,3.0728,0.3672,0.35804942,2.566041,2.566041,0.0,2.198841,2.198841,0.35804942,-0.0,18.513035,17.222221,17.222221,2.0
0.0,3.0272055,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.794378562498846,1.7068993729017143,0.0,-0.0,0.0,-0.0,-0.0,3.0272055,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,18.394165,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.794355263958836,2.256067446956467,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.225807,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.79433196536854,2.801366845019856,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.588278,17.222221,17.222221,2.0
0.0,1.3993984,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.794308666727956,3.342825097081886,0.0,-0.0,0.0,-0.0,-0.0,1.3993984,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,16.040924,17.222221,17.222221,2.0
0.0,1.3804606,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.794285368037084,3.88046892865827,0.0,-0.0,0.0,-0.0,-0.0,1.3804606,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,15.705758,17.222221,17.222221,2.0
0.0,1.3650662,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.794262069295923,4.41432538672838,0.0,-0.0,0.0,-0.0,-0.0,1.3650662,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,15.50143,17.222221,17.222221,2.0
0.0,1.3470402,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.794238770504474,4.944420874651621,0.0,-0.0,0.0,-0.0,-0.0,1.3470402,0.597456,0.39837143,1.9162233,1.9162233,0.0,1.3187673,1.3187673,0.39837143,-0.0,15.281753,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.4842939,1.5920454,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.794230347206142,4.677307165828571,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,2.035553,2.035553,0.0,2.251553,2.2574558,0.49140587,-0.0059027863,14.612755,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.794221923901237,4.4120744904686235,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.39996925,0.39996925,0.0,0.61596924,0.6758268,0.50182235,-0.059857525,14.291336,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.4159791,1.5187713,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.794213500589759,4.14870933307914,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,1.9071935,1.9071935,0.0,2.1231935,2.19595,0.50317425,-0.07275655,13.216889,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.794205077271707,3.887198821594406,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.1377631,0.1377631,0.0,0.3537631,0.52514344,0.35113904,-0.17138033,12.113494,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.794196653947083,3.6275297622967417,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.084255874,0.084255874,0.0,0.3002559,0.52514344,0.35113904,-0.22488755,11.743128,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.794188230615886,3.369689283201505,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.3607726,2.0783303,2.0783303,0.0,2.2943304,2.534777,2.3607726,-0.24044652,11.890394,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.794179807278114,3.1136641906725857,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58694524,0.31015897,0.31015897,0.0,0.526159,0.7609497,0.58694524,-0.2347907,12.004689,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79417138393377,2.8594419344977893,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.579402,0.321738,0.321738,0.0,0.537738,0.75340647,0.579402,-0.21566844,12.139379,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.794162960582852,2.607009964504074,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,0.43181857,0.43181857,0.0,0.64781857,0.77016056,0.5961561,-0.12234196,12.161423,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.7807658,0.837445,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.794144429196955,2.0814787416187546,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,1.1324104,1.1324104,0.0,1.6076105,1.6394159,0.6279664,-0.03180534,12.120448,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.794125897779242,1.5596490800962242,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.83227086,0.83227086,0.0,1.3074708,1.3142899,0.721563,-0.006819094,12.016096,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.79410835052401,1.0684306235374803,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.88185346,0.88185346,0.0,1.3318158,1.3318158,0.7390889,-0.0,11.978094,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.79410835052401,1.0609087188750463,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,11.940025,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.79410835052401,1.0534397321348605,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,11.843452,17.222221,17.222221,2.0
0.0,3.2962074,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.79410835052401,1.046023341627426,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,16.46899,17.222221,17.222221,2.0
0.0,3.2962074,0.0,1.8407917,1.9519144,2.0936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.79410835052401,1.0386591452408718,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.0,0.38905522,4.323459,4.323459,0.0,4.323459,4.323459,0.38905522,-0.0,18.851135,18.333334,18.333334,2.0
0.0,3.2962074,0.0,1.8407917,0.3903829,0.4187225,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.7940940307447,1.373936270593668,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.3672,0.35804942,2.9847636,2.9847636,0.0,2.6175637,2.6175637,0.35804942,-0.0,19.13144,18.333334,18.333334,2.0
0.0,3.111858,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.794079710946393,1.7068521159406473,0.0,-0.0,0.0,-0.0,-0.0,3.111858,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,18.883114,18.333334,18.333334,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.794056411761327,2.256004985540499,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.481491,18.333334,18.333334,2.0
