cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4712,1.4712,0.0,1.4712,2.1745186,1.6300547,-0.70331854,26.628178,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4594154,1.4594154,0.0,1.4594154,2.116326,1.5718623,-0.6569107,27.281761,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1825058,1.1825058,0.0,1.1825058,1.7562349,1.2117711,-0.5737291,27.833023,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.1175542,2.1175542,0.0,2.1175542,2.5673466,2.022883,-0.4497923,28.444698,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.25874606,0.270091,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.634302,1.634302,0.0,1.634302,1.9235575,1.1090028,-0.2892555,29.119194,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6152943,1.6152943,0.0,1.6152943,1.7234184,1.1789546,-0.10812404,29.55774,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.570534,1.570534,0.0,1.570534,1.5801096,1.0356458,-0.009575646,29.790222,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.1304952,1.1304952,1.1304952,-0.0,30.970207,24.61111,24.61111,2.0
0.0,0.0,0.0,0.0,0.63699746,0.6649272,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3032508,2.968178,2.968178,0.0,2.968178,2.968178,2.3032508,-0.0,31.402275,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.14788343,0.1543675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.3542972,1.3542972,0.0,1.3542972,1.3542972,0.6554659,-0.0,30.262978,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.38005677,0.38005677,0.0,0.38005677,0.38005677,0.38005677,-0.0,31.072601,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.37650564,0.37650564,0.0,0.37650564,0.37650564,0.37650564,-0.0,31.283627,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,25.107735,26.11111,26.11111,2.0
9.709101,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510824,2.5510824,0.0,2.5510824,2.5510824,0.3732273,-0.0,25.161892,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,24.962185,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.406826,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,26.421623,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.237165,1.237165,0.0,1.237165,1.250464,0.7060002,-0.013298973,26.696766,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,2.5828693,2.5828693,0.0,2.5828693,2.68519,2.140726,-0.10232065,27.252651,25.166666,25.166666,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.110003,2.110003,0.0,2.110003,2.3938947,1.8494308,-0.2838916,27.551369,24.666666,24.666666,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4568737,2.4568737,0.0,2.4568737,2.908469,2.364005,-0.45159537,28.061771,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2942553,2.2942553,0.0,2.2942553,2.8582265,2.1597106,-0.5639713,28.441132,24.444445,24.444445,2.0
1.6409314,0.0,0.5444638,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.04457,2.04457,0.0,2.04457,2.694967,2.0734773,-0.6503971,28.72004,24.444445,24.444445,2.0
1.5692376,0.0,0.54446375,0.0,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0518456,2.0518456,0.0,2.0518456,2.759962,2.0614462,-0.7081164,29.16249,26.666666,26.666666,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5399926,1.5399926,0.0,1.5399926,2.1745186,1.6300547,-0.634526,29.635109,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3369691,1.3369691,0.0,1.3369691,1.9890511,1.4445872,-0.65208197,30.06372,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1842668,1.1842668,0.0,1.1842668,1.7562349,1.2117711,-0.571968,30.581322,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.0963287,1.0963287,0.0,1.0963287,1.5495825,1.0051187,-0.4532537,31.060577,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.0769209,1.0769209,0.0,1.0769209,1.3661568,0.82169306,-0.28923595,31.361774,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.4560481,1.4560481,0.0,1.4560481,1.5633782,1.0189145,-0.10733008,31.759453,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.7610568,1.7610568,0.0,1.7610568,1.770311,1.2258472,-0.009254244,31.902489,24.444445,24.444445,2.0
5.4178424,0.0,1.6333913,0.0,0.2213718,0.23107804,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.4178424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.2361293,3.2361293,0.0,3.2361293,3.2361293,1.37166,-0.0,29.918541,24.555555,24.555555,2.0
5.732271,0.0,1.6333914,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2941198,3.2941198,0.0,3.2941198,3.2941198,1.5837023,-0.0,29.749943,26.666666,26.666666,2.0
8.072479,0.0,2.177855,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,3.1348214,3.1348214,0.0,3.1348214,3.1348214,0.87994033,-0.0,28.144096,24.88889,24.88889,2.0
6.4147973,0.0,1.6333913,0.0,1.9761437,2.0627894,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,4.1624565,4.1624565,0.0,4.1624565,4.1624565,0.46627584,-0.0,28.189693,24.555555,24.555555,2.0
6.820869,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,27.368061,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,25.994823,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510824,2.5510824,0.0,2.5510824,2.5510824,0.3732273,-0.0,25.073395,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,24.332916,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.136055,26.11111,26.11111,2.0
2.4728522,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.4728522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,26.270576,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.5096746,0.53202176,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8817712,1.8817712,0.0,1.8817712,1.894627,0.81814146,-0.012855733,26.674297,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.3362799,0.3510244,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.91802,1.91802,0.0,1.91802,2.01845,1.1229619,-0.10043002,26.878922,25.166666,25.166666,2.0
1.9581071,0.0,0.5444638,0.0,0.6805001,0.7103372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.6644773,2.6644773,0.0,2.6644773,2.9513388,1.6965376,-0.2868613,27.429188,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.1656365,2.1656365,0.0,2.1656365,2.618793,2.0743294,-0.4531566,27.726334,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.29459435,0.3075111,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.4442556,2.4442556,0.0,2.4442556,3.0116854,2.1597106,-0.5674297,28.119167,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9620678,1.9620678,0.0,1.9620678,2.6179411,2.0734773,-0.6558733,28.591915,25.555555,25.555555,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8904071,1.8904071,0.0,1.8904071,2.6059098,2.0614462,-0.7155027,29.054192,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4649948,1.4649948,0.0,1.4649948,2.1745186,1.6300547,-0.7095238,29.37955,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3411748,1.3411748,0.0,1.3411748,1.989051,1.4445872,-0.64787614,29.82048,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1752315,1.1752315,0.0,1.1752315,1.7562349,1.2117711,-0.58100337,30.3036,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.1051197,2.1051197,0.0,2.1051197,2.5673466,2.022883,-0.46222678,30.763569,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,1.140872,1.1908946,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,2.5896435,2.5896435,0.0,2.5896435,2.8831253,1.1477672,-0.29348195,31.260029,27.0,27.0,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.480568,4.9161363,4.9161363,0.0,4.9161363,5.0250316,4.480568,-0.10889528,31.632027,24.444445,24.444445,2.0
5.296784,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.296784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.661685,2.661685,0.0,2.661685,2.6690373,1.0356458,-0.0073523913,29.634914,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.14452848,0.15086547,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.520398,3.3046548,3.3046548,0.0,3.3046548,3.3046548,1.520398,-0.0,29.652737,24.444445,24.444445,2.0
5.874321,0.0,1.6333913,0.0,0.07364859,0.07687777,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.874321,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.9957557,2.9957557,0.0,2.9957557,2.9957557,1.2854866,-0.0,29.044025,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.22094567,0.23063323,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,2.5194905,2.5194905,0.0,2.5194905,2.5194905,0.6554659,-0.0,28.664509,25.666666,25.666666,2.0
8.553063,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.553063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,27.065086,25.055555,25.055555,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543609,2.5543609,0.0,2.5543609,2.5543609,0.37650564,-0.0,26.333992,23.88889,23.88889,2.0
6.743258,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.743258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.0079205,2.0079205,0.0,2.0079205,2.0079205,0.37452906,-0.0,26.328781,24.333334,24.333334,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,25.644741,26.11111,26.11111,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,25.162853,26.11111,26.11111,2.0
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,24.537407,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,25.918056,26.11111,26.11111,2.0
2.383348,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.237718,1.237718,0.0,1.237718,1.250464,0.7060002,-0.0127459355,26.219894,26.11111,26.11111,2.0
2.1675942,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.1675942,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.7241951,1.7241951,0.0,1.7241951,1.8215091,1.2770454,-0.09731395,26.803417,26.11111,26.11111,2.0
1.9452524,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.9452524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.105464,2.105464,0.0,2.105464,2.3938947,1.8494308,-0.28843078,27.342438,26.0,26.0,2.0
1.8310571,0.0,0.5444638,0.0,0.34717166,0.3623937,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8310571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.898746,3.3457685,3.3457685,0.0,3.3457685,3.8056035,2.898746,-0.45983508,27.829605,23.666666,23.666666,2.0
1.7194893,0.0,0.54446375,0.0,0.3230528,0.33721733,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.876802,2.876802,0.0,2.876802,3.4606862,2.5790052,-0.5838842,28.341393,22.222221,22.222221,2.0
6.2769504,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7066014,4.2015123,4.2015123,0.0,4.2015123,4.8844566,2.7066014,-0.6829443,26.289139,22.222221,22.222221,2.0
6.154721,0.0,2.177855,0.0,0.39636543,0.41374442,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.154721,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6913283,4.581485,4.581485,0.0,4.581485,5.2829275,2.6913283,-0.7014428,26.78632,25.833334,25.833334,2.0
1.5692376,0.0,0.54446375,0.0,1.4900963,1.5554309,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.543016,7.948133,7.948133,0.0,7.948133,8.64291,6.543016,-0.69477695,28.505062,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.94885826,0.9904618,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.8226337,2.8226337,0.0,2.8226337,3.4886131,1.9536877,-0.6659795,29.368954,25.222221,25.222221,2.0
