cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,0.86579967,0.86579967,0.0,0.86579967,0.87476355,0.87476355,-0.008963886,22.675179,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7480198,0.7480198,0.0,0.7480198,0.7777426,0.7777426,-0.029722808,23.46028,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7410011,0.7410011,0.0,0.7410011,0.7748167,0.7748167,-0.033815544,24.212906,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.6161701,0.6161701,0.0,0.6161701,0.7560906,0.7560906,-0.13992047,24.900003,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47466567,0.47466567,0.0,0.47466567,0.7449047,0.7449047,-0.27023903,25.552197,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,0.6339741,0.6339741,0.0,0.6339741,0.99172795,0.99172795,-0.35775384,26.216547,22.833334,22.833334,2.0
3.158335,0.0,1.2645569,0.0,0.15533674,0.16714673,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150472,2.0114858,2.0114858,0.0,2.0114858,2.4467506,1.0150472,-0.43526486,24.713032,22.833334,22.833334,2.0
3.0413423,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5236837,1.5236837,0.0,1.5236837,1.9984108,0.73385394,-0.47472718,25.070694,22.833334,22.833334,2.0
2.9811084,0.0,1.2645569,0.0,0.46599466,0.5014235,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9811084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.0016818,2.0016818,0.0,2.0016818,2.4967716,0.7307913,-0.4950897,25.21228,22.833334,22.833334,2.0
1.4663534,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4663534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.8898009,0.8898009,0.0,0.8898009,1.3695076,0.7372291,-0.47970665,26.171703,22.833334,22.833334,2.0
4.562013,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.562013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.211197,2.211197,0.0,2.211197,2.6535888,0.7567533,-0.44239196,24.548653,22.833334,22.833334,2.0
4.7375026,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.3371918,2.3371918,0.0,2.3371918,2.6927028,0.7958673,-0.35551104,24.656761,22.833334,22.833334,2.0
5.01829,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.01829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5420983,2.227667,2.227667,0.0,2.227667,2.4389336,0.5420983,-0.21126653,24.187473,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.742825,2.742825,0.0,2.742825,2.779585,0.8827494,-0.036759738,23.57093,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.466009,0.5014389,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.8314471,3.8314471,0.0,3.8314471,3.8314471,1.4331727,-0.0,23.481045,22.833334,22.833334,2.0
5.8656974,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.965039,2.965039,0.0,2.965039,2.965039,1.0682036,-0.0,22.99586,22.833334,22.833334,2.0
6.3317614,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.8134294,2.8134294,0.0,2.8134294,2.8134294,0.91659415,-0.0,22.432201,22.777779,22.777779,2.0
6.8782806,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,21.708305,22.38889,22.38889,2.0
7.285158,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,21.032742,22.0,22.0,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,20.237764,22.0,22.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4576951,2.3545303,2.3545303,0.0,2.3545303,2.3545303,0.4576951,-0.0,19.57666,22.0,22.0,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4511392,1.0834177,1.0834177,0.0,1.0834177,1.0834177,0.4511392,-0.0,20.892025,22.0,22.0,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,2.3705292,2.3705292,0.0,2.3705292,2.3705292,0.47369394,-0.0,17.99736,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,20.592415,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.15519059,0.16698948,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.6396982,0.6396982,0.0,0.6396982,0.6474546,0.48046514,-0.0077564204,21.945557,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0433577,1.0433577,0.0,1.0433577,1.0695984,1.0695984,-0.02624065,22.743076,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0318662,1.0318662,0.0,1.0318662,1.0644099,1.0644099,-0.03254362,23.5758,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.6128644,0.6128644,0.0,0.6128644,0.7560905,0.7560906,-0.14322618,24.314777,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0298804,0.78217447,0.78217447,0.0,0.78217447,1.0298804,1.0298804,-0.24770592,24.884304,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.40626365,0.4371512,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.162356,2.2403097,2.2403097,0.0,2.2403097,2.599507,2.162356,-0.35919738,25.695036,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.90608954,0.974978,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.3059493,1.3059493,0.0,1.3059493,1.7401209,0.7651428,-0.43417156,26.339466,22.833334,22.833334,2.0
1.4663534,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4663534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.89131284,0.89131284,0.0,0.89131284,1.3661324,0.73385394,-0.47481954,25.990982,22.833334,22.833334,2.0
1.5206711,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.89402914,0.89402914,0.0,0.89402914,1.3630698,0.7307913,-0.46904066,26.2178,22.833334,22.833334,2.0
1.4905542,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98968464,1.1496887,1.1496887,0.0,1.1496887,1.621963,0.98968464,-0.47227427,26.595877,22.833334,22.833334,2.0
1.4905542,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.2249793,1.2249793,0.0,1.2249793,1.6526542,1.0203757,-0.42767492,26.959715,22.833334,22.833334,2.0
1.5791675,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,1.3783888,1.3783888,0.0,1.3783888,1.7186893,1.0864109,-0.34030053,27.104488,22.833334,22.833334,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3775525,1.8224452,1.8224452,0.0,1.8224452,2.009831,1.3775525,-0.18738578,27.109411,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.15519173,0.16699071,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,7.7060585,7.7060585,0.0,7.7060585,7.746801,1.2570258,-0.040742304,17.748684,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15519175,0.16699073,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.6001635,1.6001635,0.0,1.6001635,1.6001635,1.4331727,-0.0,21.134102,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,22.707365,22.833334,22.833334,2.0
6.3317614,0.0,1.8968353,0.0,0.4655727,0.50096947,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,2.8954344,2.8954344,0.0,2.8954344,2.8954344,0.49762964,-0.0,19.264647,22.833334,22.833334,2.0
6.6749372,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.6749372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,19.59729,22.833334,22.833334,2.0
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,18.77718,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,21.1982,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,22.08759,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.611813,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,22.974564,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,23.23124,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47229972,0.47229972,0.0,0.47229972,0.48046514,0.48046514,-0.008165412,23.57883,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.45211035,0.45211035,0.0,0.45211035,0.48588672,0.48588672,-0.03377638,24.005117,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0123793,1.0123793,0.0,1.0123793,1.0644099,1.0644099,-0.052030534,24.475063,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.38345182,0.41260502,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,1.3013595,1.3013595,0.0,1.3013595,1.442037,1.0294319,-0.14067748,25.113817,21.0,21.0,2.0
0.0,0.0,0.0,0.0,1.1738116,1.2630545,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,2.0087788,2.0087788,0.0,2.0087788,2.2721505,1.0090961,-0.26337168,25.729185,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,0.6347124,0.6347124,0.0,0.6347124,0.99172795,0.99172795,-0.35701555,26.316504,21.0,21.0,2.0
6.0826845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0826845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150472,3.1441665,3.1441665,0.0,3.1441665,3.5441608,1.0150472,-0.39999428,22.71101,21.11111,21.11111,2.0
4.3990602,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.3990602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.1978467,2.1978467,0.0,2.1978467,2.6306891,0.73385394,-0.43284258,23.625187,21.944445,21.944445,2.0
4.234073,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.234073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97477293,2.3849833,2.3849833,0.0,2.3849833,2.8716083,0.97477293,-0.48662493,23.956669,22.555555,22.555555,2.0
4.234073,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.234073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98968464,2.417004,2.417004,0.0,2.417004,2.8865201,0.98968464,-0.46951607,24.18767,22.5,22.5,2.0
4.4716625,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.4716625,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,2.5242736,2.5242736,0.0,2.5242736,2.917211,1.0203757,-0.3929374,24.170187,22.5,22.5,2.0
4.821813,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,2.6666696,2.6666696,0.0,2.6666696,2.9832463,1.0864109,-0.31657672,24.030468,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.15506668,0.16685615,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.1496148,1.1496148,0.0,1.1496148,1.3561604,1.1893042,-0.20654555,26.057663,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2263649,1.2263649,0.0,1.2263649,1.2570258,1.2570258,-0.030660996,26.824406,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.4038026,1.5105314,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.9437041,2.9437041,0.0,2.9437041,2.9437041,1.4331727,-0.0,27.33475,22.5,22.5,2.0
7.8209295,0.0,2.5291138,0.0,0.3101327,0.3337116,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.8209295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,3.9310288,3.9310288,0.0,3.9310288,3.9310288,1.0682036,-0.0,21.941463,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.15506667,0.16685614,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.0834503,1.0834503,0.0,1.0834503,1.0834503,0.91659415,-0.0,24.15247,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,24.73797,20.5,20.5,2.0
9.409925,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.409925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,3.0643551,3.0643551,0.0,3.0643551,3.0643551,0.53524137,-0.0,19.121098,20.5,20.5,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48393568,1.7484926,1.7484926,0.0,1.7484926,1.7484926,0.48393568,-0.0,20.542606,20.5,20.5,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4576951,1.722252,1.722252,0.0,1.722252,1.722252,0.4576951,-0.0,20.226463,20.5,20.5,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4511392,1.7156961,1.7156961,0.0,1.7156961,1.7156961,0.4511392,-0.0,20.182755,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,21.938349,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.691494,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.6789127,0.6789127,0.0,0.6789127,0.6865153,0.6865153,-0.0076025487,23.287802,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0376893,1.0376893,0.0,1.0376893,1.0695984,1.0695984,-0.03190909,23.964912,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0254917,1.0254917,0.0,1.0254917,1.0644099,1.0644099,-0.038918085,24.643988,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,0.8933816,0.8933816,0.0,0.8933816,1.0294319,1.0294319,-0.13605036,25.390282,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,0.7527145,0.7527145,0.0,0.7527145,1.0090961,1.0090961,-0.2563816,26.02443,22.0,22.0,2.0
