cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.59840685,0.0,0.19969267,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059175,0.0,-0.004059175,0.14934726,9.994136963030408,1.4925969774335077,0.59840685,-0.0,0.0,-0.0,0.004059175,0.0,0.0,0.61070544,1.7207559,1.7207559,0.0,1.7248151,1.7248151,0.61070544,-0.0,28.687515,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870621,9.994136963030408,1.4861902563757714,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.3111563,1.3111563,0.0,1.3111563,1.3111563,0.53862494,-0.0,28.960926,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806792,9.994136963030408,1.4798110863035228,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,29.049362,25.555555,25.555555,2.0
0.71888846,0.0,0.19969267,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743237,9.994136963030408,1.4734593182925158,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.97926,0.97926,0.0,0.97926,0.97926,0.39808124,-0.0,28.714455,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679955,9.994136963030408,1.467134803418505,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,28.21606,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616944,9.994136963030408,1.460837392757244,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.745327,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23913702,9.994113430084704,2.389962540064355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.58479,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342778,0.0,-0.8342778,0.15042655,9.994093797024101,1.5033770672490812,2.521088,-0.0,0.0,-0.0,0.8342778,0.0,0.0,0.36345172,0.12825191,0.12825191,0.0,0.9625297,0.9625297,0.36345172,-0.0,24.846523,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24337585,9.994070263976756,2.432315372479515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.300503,25.833334,25.833334,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87395114,0.0,-0.87395114,0.14895536,9.994049697194841,1.4886672710529194,0.8109973,-0.0,0.0,-0.0,0.87395114,0.0,0.0,0.37761357,-0.30137637,0.0,-0.30137637,0.57257473,0.5773063,0.37761357,-0.0047315108,27.04256,26.666666,26.666666,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148316,9.994049697194841,1.4822774342296117,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5776791,0.5776791,0.0,0.5776791,0.6316775,0.43198484,-0.053998433,27.500092,26.666666,26.666666,2.0
4.6482725,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24127436,9.994026164043653,2.4113022349921627,4.6482725,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43587768,2.709566,2.709566,0.0,1.7095661,1.8337263,0.43587768,-0.12416022,24.48914,26.666666,26.666666,2.0
4.1007376,0.0,1.3978486,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542822,0.0,-0.8542822,0.15045334,9.994006060044136,1.5036316315646292,4.1007376,-0.0,0.0,-0.0,0.8542822,0.0,0.0,0.43212432,2.1257539,2.1257539,0.0,2.980036,3.155275,0.43212432,-0.17523907,24.066982,26.666666,26.666666,2.0
3.8270383,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043134377,0.0,-0.0043134377,0.14935397,9.99400595853491,1.4926444273031716,3.8270383,-0.0,0.0,-0.0,0.0043134377,0.0,0.0,0.4289682,1.6058043,1.6058043,0.0,1.6101178,1.8268168,0.4289682,-0.21669905,23.720772,24.444445,24.444445,2.0
3.0195103,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871289,9.99400595853491,1.4862374923810115,3.0195103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.3953063,1.3953063,0.0,1.3953063,1.6289,0.43074402,-0.23359373,24.089092,25.0,25.0,2.0
2.9040632,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807457,9.99400595853491,1.4798581080831974,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,1.3872284,1.3872284,0.0,1.3872284,1.6362609,0.4381049,-0.24903245,24.288738,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743899,9.99400595853491,1.4735061254874349,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0404322,1.0404322,0.0,1.0404322,1.2805985,0.48182783,-0.2401663,25.724674,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680614,9.99400595853491,1.4671813956714306,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.4354973,1.4354973,0.0,1.4354973,1.6569611,0.4767042,-0.2214638,26.674969,25.555555,25.555555,2.0
1.7985147,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146176,9.99400595853491,1.4608837697128907,1.7985147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0991439,1.0991439,0.0,1.0991439,1.2852557,0.48648494,-0.18611182,27.475578,26.11111,26.11111,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554857,9.99400595853491,1.4546132476118152,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.178465,1.178465,0.0,1.178465,1.318253,0.51948243,-0.139788,27.927475,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492384,9.99400595853491,1.4483696804459103,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,2.115331,2.115331,0.0,2.115331,2.1912363,0.8596828,-0.0759054,27.450191,26.88889,26.88889,2.0
3.587589,0.0,1.3978486,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430179,9.99400595853491,1.4421529192928821,3.587589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.6023912,3.6023912,0.0,3.6023912,3.620959,0.59821683,-0.018567743,26.419987,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436824,9.99400595853491,1.4359628152304373,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5918581,1.5918581,0.0,1.5918581,1.5942199,0.59575665,-0.0023618264,26.415367,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306568,9.99400595853491,1.4297992193362818,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5986562,1.5986562,0.0,1.5986562,1.5986562,0.60019296,-0.0,26.052597,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424516,9.99400595853491,1.4236621316104157,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3826303,1.3826303,0.0,1.3826303,1.3826303,0.61070544,-0.0,27.732098,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184016,9.99400595853491,1.417551403130545,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,28.261303,25.88889,25.88889,2.0
3.5039954,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123134,9.99400595853491,1.4114668849743761,3.5039954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.4303601,1.4303601,0.0,1.4303601,1.4303601,0.4318968,-0.0,25.623257,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062513,9.99400595853491,1.4054084282196155,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,26.931248,25.555555,25.555555,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002153,9.99400595853491,1.399376032866263,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.957966,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942052,9.99400595853491,1.3933695499920247,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.602962,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388221,9.99400595853491,1.3873888306746067,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.250599,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822623,9.99400595853491,1.3814337259917158,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,25.438473,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763292,9.99400595853491,1.3755042359433516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.186214,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704216,9.99400595853491,1.3696002116072206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37350157,0.37350157,0.0,0.37350157,0.37761357,0.37761357,-0.004112014,27.891228,26.666666,26.666666,2.0
0.78582597,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645394,9.99400595853491,1.3637215040610287,0.78582597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.53549385,0.53549385,0.0,0.53549385,0.5891034,0.38941073,-0.053609576,27.601566,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22946322,9.993982425280729,2.2932513843568674,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,3.646237,4.833582,4.833582,0.0,3.833582,3.9576216,3.646237,-0.124039635,28.614613,26.666666,26.666666,2.0
2.5123885,0.0,0.79877067,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,-0.74373585,0.0,-0.74373585,0.15030597,9.993964922714717,1.502152606878116,2.5123885,-0.0,0.0,-0.0,0.74373585,0.0,0.0,0.43212432,0.72839713,0.72839713,0.0,1.4721329,1.6479052,0.43212432,-0.17577234,25.908146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029110298,0.0,-0.0029110298,0.1493547,9.99396485420843,1.4926455853713692,0.0,-0.0,0.0,-0.0,0.0029110298,0.0,0.0,0.4289682,0.4987957,0.4987957,0.0,0.5017067,0.6830827,0.4289682,-0.181376,28.233109,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871362,9.99396485420843,1.4862386768002784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.15234071,0.15234071,0.0,0.15234071,0.38941073,0.38941073,-0.23707002,29.363033,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480753,9.99396485420843,1.4798593187402207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.14629862,0.14629862,0.0,0.14629862,0.39490205,0.39490205,-0.24860343,30.505005,26.555555,26.555555,2.0
1.7985147,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743972,9.99396485420843,1.4735073622695143,1.7985147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.95326424,0.95326424,0.0,0.95326424,1.1936727,0.39490205,-0.2404084,28.682041,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680687,9.99396485420843,1.4671826584664782,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.3651333,1.3651333,0.0,1.3651333,1.5748062,0.39490205,-0.20967288,28.648891,25.555555,25.555555,2.0
2.7420406,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617673,9.99396485420843,1.460885058409431,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.407306,1.407306,0.0,1.407306,1.5907065,0.3925505,-0.18340048,27.211761,25.555555,25.555555,2.0
2.7420406,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455493,9.99396485420843,1.454614562098373,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,1.4735734,1.4735734,0.0,1.4735734,1.6095846,0.41142857,-0.13601112,27.144539,25.555555,25.555555,2.0
2.9040632,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492455,9.99396485420843,1.4483708716899413,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6255107,1.6255107,0.0,1.6255107,1.7002125,0.5020564,-0.07470181,26.83572,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430249,9.99396485420843,1.4421539871841362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.5790629,0.5790629,0.0,0.5790629,0.59821683,0.59821683,-0.019153934,30.063404,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436831,9.99396485420843,1.4359639085809575,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5917857,1.5917857,0.0,1.5917857,1.5942199,0.59575665,-0.002434292,26.24678,25.555555,25.555555,2.0
1.1427938,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306638,9.99396485420843,1.4298003380370428,1.1427938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.99957836,0.99957836,0.0,0.99957836,0.99957836,0.60019296,-0.0,28.011429,25.555555,25.555555,2.0
1.1968137,0.0,0.39938533,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424523,9.99396485420843,1.4236632755523921,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3108847,1.3108847,0.0,1.3108847,1.3108847,0.53036547,-0.0,28.017868,25.555555,25.555555,2.0
1.2911363,0.0,0.39938533,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184085,9.99396485420843,1.4175524232836427,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4579314,1.4579314,0.0,1.4579314,1.4579314,0.4868502,-0.0,27.833023,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123203,9.99396485420843,1.4114679301524762,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1982903,1.1982903,0.0,1.1982903,1.1982903,0.4177738,-0.0,27.488388,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062582,9.99396485420843,1.4054094983155296,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.06308,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2336172,9.99394132085746,2.33475660280912,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.341904,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32620943,9.993917787451073,3.260110184198138,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.693394,25.0,25.0,2.0
4.0549865,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6492318,0.0,-1.6492318,0.15156034,9.993878975317704,1.5146756589542827,4.0549865,-0.0,0.0,-0.0,1.6492318,0.0,0.0,0.36580327,-0.28496516,0.0,-0.28496516,1.3642666,1.3642666,0.36580327,-0.0,22.741905,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24450478,9.993855441764508,2.4435454219155837,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.252007,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3370503,9.993831908155894,3.3684239320182274,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,26.966213,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42919856,9.993808374491863,4.2893281942177355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3732736,1.3732736,0.0,0.3732736,0.37761354,0.37761357,-0.0043399213,27.655163,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5209513,9.993784840772415,5.206274915471856,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3383383,1.3383383,0.0,0.33833826,0.38941073,0.38941073,-0.051072463,28.304855,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6123102,9.993761306997548,6.1192816960932515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.3925505,1.2795144,1.2795144,0.0,0.27951443,0.39255053,0.3925505,-0.11303608,28.924839,26.666666,26.666666,2.0
2.799547,0.0,0.9984633,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,-2.3301141,0.0,-2.3301141,0.36531553,9.993706470487158,3.650856143189681,2.799547,-0.0,0.0,-0.0,2.3301141,0.0,0.0,0.43212432,-0.62594724,0.0,-0.62594724,1.7041669,1.873107,0.43212432,-0.16894005,25.453888,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45734248,9.99368293652774,4.5705356950796885,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.4289682,2.1316688,2.1316688,0.0,1.1316688,1.3438941,0.4289682,-0.21222536,28.323586,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3544934,0.0,-2.3544934,0.20823322,9.993627525845612,2.081005262826185,1.9360422,-0.0,0.0,-0.0,2.3544934,0.0,0.0,0.38941073,-1.4021248,0.0,-1.4021248,0.9523686,1.1881814,0.38941073,-0.23581278,26.572418,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547718,0.0,-0.5547718,0.14902143,9.993614469765898,1.4892627371787215,1.8647463,-0.0,0.0,-0.0,0.5547718,0.0,0.0,0.39490205,0.41143638,0.41143638,0.0,0.96620816,1.1936727,0.39490205,-0.2274645,26.93948,25.555555,25.555555,2.0
1.7985147,0.0,0.79877067,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838178,9.993614469765898,1.482870349211475,1.7985147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.1651372,1.1651372,0.0,1.1651372,1.3840864,0.39490205,-0.21894921,27.295452,25.555555,25.555555,2.0
1.731428,0.0,0.79877067,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774488,9.993614469765898,1.4765053618728914,1.731428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.2073115,1.2073115,0.0,1.2073115,1.4249867,0.43580312,-0.2176752,27.722042,25.555555,25.555555,2.0
1.731428,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711072,9.993614469765898,1.4701677751629703,1.731428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.055905,1.055905,0.0,1.055905,1.2382884,0.4395177,-0.1823834,28.241467,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647928,9.993614469765898,1.4638574401652518,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1904333,1.1904333,0.0,1.1904333,1.318253,0.51948243,-0.12781972,28.448685,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585055,9.993614469765898,1.4575742079632759,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2970746,1.2970746,0.0,1.2970746,1.369437,0.5706664,-0.07236236,28.299366,25.555555,25.555555,2.0
2.050051,0.0,0.7987707,0.0,0.18562098,0.19041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522453,9.993614469765898,1.451317929640582,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5676477,1.5676477,0.0,1.5676477,1.5874012,0.59821683,-0.019753456,28.16446,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,1.1680629,1.1982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460118,9.993614469765898,1.4450884562807105,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9908805,1.9908805,0.0,1.9908805,1.9936715,0.59575665,-0.0027910485,29.569572,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.3712418,0.38082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439805,9.993614469765898,1.438885638967201,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.9039991,1.9039991,0.0,1.9039991,1.9039991,0.52470857,-0.0,26.516457,25.555555,25.555555,2.0
2.3936274,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336249,9.993614469765898,1.4327094777000533,2.3936274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3291361,1.3291361,0.0,1.3291361,1.3291361,0.53036547,-0.0,26.898617,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274713,9.993614469765898,1.4265598235628076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.4868502,0.4868502,0.0,0.4868502,0.4868502,0.4868502,-0.0,28.59816,25.555555,25.555555,2.0
