cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8596609,0.0,1.1535938,0.0,0.66979206,0.0,-0.7299719,0.0,-0.7299719,0.462577,3.977684713004302,1.8399854,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.8596609,0.66979206,0.0,0.66979206,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,2.3314602,2.3314602,0.44789457,-0.0,23.757679,22.88889,22.88889,2.0
1.0123776,0.0,0.28839844,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.43913454,3.977684713004302,1.7467388,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.0123776,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.40614972,0.69454813,0.69454813,0.0,0.78469676,0.78469676,0.40614972,-0.0,25.424145,22.88889,22.88889,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.43734187,3.977684713004302,1.739608,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.4799774,1.4799774,0.0,1.4799774,1.4799774,0.32638356,-0.0,21.917242,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.4355565,3.977684713004302,1.7325064,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823036,0.5823036,0.0,0.5823036,0.5823036,0.29390514,-0.0,23.895203,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.43377843,3.977684713004302,1.7254338,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.5660689,0.5660689,0.0,0.5660689,0.5660689,0.2776705,-0.0,24.07442,23.666666,23.666666,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.4320076,3.977684713004302,1.7183901,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,23.450428,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.43024403,3.977684713004302,1.7113751,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,24.189247,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.42848766,3.977684713004302,1.7043889,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.257072,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.42673844,3.977684713004302,1.697431,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,24.313698,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.37944177,3.977684713004302,1.5092998,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,0.174822,0.0,0.174822,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.8410566,0.8410566,0.36212867,-0.0,24.366863,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.37789276,3.977684713004302,1.5031383,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.7680221,0.7680221,0.0,0.7680221,0.77555776,0.48715934,-0.0075356234,24.47322,22.777779,22.777779,2.0
2.5348232,0.0,0.5767968,0.0,0.64123625,0.0,-0.69885033,0.0,-0.69885033,0.20925866,3.977684713004302,0.832365,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.5348232,0.64123625,0.0,0.64123625,-0.0,0.0,0.0,0.6474302,1.1736069,1.1736069,0.0,1.8724573,1.9230773,0.6474302,-0.050620086,23.724785,23.666666,23.666666,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.2084044,3.977684713004302,0.82896703,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.3697227,1.3697227,0.0,1.3697227,1.5254724,0.94867545,-0.15574963,23.905773,22.944445,22.944445,2.0
2.080577,0.0,0.5767969,0.0,0.41309232,0.0,-0.45020804,0.0,-0.45020804,0.09991127,3.977684713004302,0.39741555,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.080577,0.41309232,0.0,0.41309232,-0.0,0.0,0.0,1.222291,1.5441617,1.5441617,0.0,1.9943697,2.249296,1.222291,-0.25492617,24.001339,22.222221,22.222221,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.099503405,3.977684713004302,0.39579317,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.4812129,1.4812129,0.0,1.4812129,1.8116884,1.2348917,-0.33047554,24.21035,23.333334,23.333334,2.0
1.7240846,0.0,0.5767969,0.0,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.05604024,3.977684713004302,0.2229104,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.7240846,0.165237,0.0,0.165237,-0.0,0.0,0.0,1.2186213,1.4227704,1.4227704,0.0,1.6028537,1.9755014,1.2186213,-0.37264776,24.604355,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.034282986,3.977684713004302,0.1363669,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.6250813,0.0826185,0.0,0.0826185,-0.0,0.0,0.0,1.3829916,1.5537473,1.5537473,0.0,1.6437889,2.04983,1.3829916,-0.40604115,25.008823,22.88889,22.88889,2.0
1.5633618,0.0,0.5767968,0.0,0.8052012,0.73474604,-0.14280128,0.0,-0.14280128,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5633618,0.13102856,0.0,0.13102856,-0.0,0.0,0.0,1.0174109,1.9233938,1.9233938,0.0,2.066195,2.471755,1.0174109,-0.4055599,25.5019,22.88889,22.88889,2.0
1.5061587,0.0,0.5767968,0.0,0.66994745,0.7301412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5061587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.8023216,1.8023216,0.0,1.8023216,2.1814923,0.87455434,-0.37917075,25.906116,22.88889,22.88889,2.0
1.5633618,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.0451407,1.0451407,0.0,1.0451407,1.3788481,0.8020513,-0.33370733,26.381672,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.08261848,0.09004163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5316324,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,2.9645698,2.9645698,0.0,2.9645698,3.221346,2.5545075,-0.25677603,26.941761,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.12363304,0.13474128,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.1381487,1.1381487,0.0,1.1381487,1.296535,0.5849968,-0.1583863,27.24448,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.019784369,0.021561963,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0721402,1.0721402,0.0,1.0721402,1.126468,0.5281091,-0.054327767,27.376347,22.61111,22.61111,2.0
1.8434074,0.0,0.5767969,0.0,0.24347064,0.2653461,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.3386147,1.3386147,0.0,1.3386147,1.343502,0.501359,-0.004887381,27.266094,21.777779,21.777779,2.0
1.9298304,0.0,0.5767969,0.0,0.046672728,0.0508662,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0755577,1.0755577,0.0,1.0755577,1.0755577,0.44789457,-0.0,27.160435,22.055555,22.055555,2.0
2.0247552,0.0,0.5767969,0.0,0.13486183,0.14697896,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.1299256,1.1299256,0.0,1.1299256,1.1299256,0.40614972,-0.0,27.060333,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.29881617,0.32566434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,1.1864073,1.1864073,0.0,1.1864073,1.1864073,0.28394607,-0.0,26.76419,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,26.464642,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,26.077866,23.666666,23.666666,2.0
6.5195446,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,6.5195446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.7181922,1.7181922,0.0,1.7181922,1.7181922,0.27620003,-0.0,22.812195,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.852058,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.9609,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,25.115112,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.6524316,0.6524316,0.0,0.6524316,0.6524316,0.36403316,-0.0,25.176933,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.76753354,0.76753354,0.0,0.76753354,0.77555776,0.48715934,-0.00802421,25.338673,24.444445,24.444445,2.0
6.337058,0.0,1.4419922,0.0,0.38980898,0.42483273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,6.337058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,2.4640212,2.4640212,0.0,2.4640212,2.514255,0.6474302,-0.050233934,21.547121,23.666666,23.666666,2.0
1.1284349,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0757955,1.0757955,0.0,1.0757955,1.2370739,0.94867545,-0.16127841,23.855255,22.944445,22.944445,2.0
0.9902376,0.0,0.28839844,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,1.9077759,1.9077759,0.0,1.9077759,2.171126,1.2826455,-0.26334995,24.434711,22.777779,22.777779,2.0
4.6085186,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,2.542177,2.542177,0.0,2.542177,2.8851457,1.4431535,-0.34296876,22.228737,23.0,23.0,2.0
0.84593725,0.0,0.28839844,0.0,0.21212873,0.23118818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.84593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8677435,6.0040956,6.0040956,0.0,6.0040956,6.38733,5.8677435,-0.38323456,24.15701,22.88889,22.88889,2.0
0.81254065,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.81254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0832919,1.0832919,0.0,1.0832919,1.5021498,1.2137513,-0.4188579,24.940037,22.88889,22.88889,2.0
0.7816809,0.0,0.2883984,0.0,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.7816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7278699,1.7278699,0.0,1.7278699,2.1417356,0.98870826,-0.41386566,25.885765,22.88889,22.88889,2.0
3.8290808,0.0,1.4419922,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.8290808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,2.2254725,2.2254725,0.0,2.2254725,2.6169133,0.87455434,-0.39144096,23.331974,22.88889,22.88889,2.0
0.75307935,0.0,0.2883984,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.75307935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.8718165,0.8718165,0.0,0.8718165,1.2109644,0.7426782,-0.33914793,25.368843,22.88889,22.88889,2.0
3.9084046,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.9084046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.806073,1.806073,0.0,1.806073,2.0731783,0.6311861,-0.2671054,22.827244,22.88889,22.88889,2.0
0.81254065,0.0,0.28839844,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.81254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.3388888,1.3388888,0.0,1.3388888,1.503007,0.5849968,-0.16411826,25.144058,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.4116509,1.4116509,0.0,1.4116509,1.4646904,0.5281091,-0.05303951,24.789314,22.333334,22.333334,2.0
4.7239094,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.7239094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.9389446,1.9389446,0.0,1.9389446,1.9433511,0.501359,-0.0044065993,23.369766,21.777779,21.777779,2.0
4.7239094,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.7239094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,2.3523278,2.3523278,0.0,2.3523278,2.3523278,0.9103357,-0.0,22.899239,22.38889,22.38889,2.0
1.0123776,0.0,0.28839844,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.0123776,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,5.564205,5.564205,0.0,5.564205,5.564205,5.114791,-0.0,24.663692,22.88889,22.88889,2.0
1.0956682,0.0,0.28839844,0.0,0.08253088,0.08994615,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,0.6622907,0.6622907,0.0,0.6622907,0.6622907,0.28394607,-0.0,25.068,22.88889,22.88889,2.0
5.9694624,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,5.9694624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.7215269,1.7215269,0.0,1.7215269,1.7215269,0.27953464,-0.0,21.2989,22.88889,22.88889,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.5660689,0.5660689,0.0,0.5660689,0.5660689,0.2776705,-0.0,23.406986,23.666666,23.666666,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,23.512794,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,23.815235,22.777779,22.777779,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.5629505,0.5629505,0.0,0.5629505,0.5629505,0.27455202,-0.0,23.822208,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,23.871105,24.444445,24.444445,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,23.855625,24.444445,24.444445,2.0
1.4641244,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.4641244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.788388,0.788388,0.0,0.788388,0.7953748,0.50697637,-0.006986811,24.039955,24.444445,24.444445,2.0
1.3465632,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3465632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8879279,0.8879279,0.0,0.8879279,0.9358286,0.6474302,-0.04790072,24.278675,23.666666,23.666666,2.0
1.1938925,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.0443461,1.0443461,0.0,1.0443461,1.205433,0.91703457,-0.1610869,24.584251,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.24711962,0.26932293,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.6547192,1.6547192,0.0,1.6547192,1.9190754,1.361354,-0.2643561,24.868412,22.88889,22.88889,2.0
0.9902376,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.2617497,1.2617497,0.0,1.2617497,1.5525455,1.264147,-0.29079583,25.26691,22.666666,22.666666,2.0
0.8620423,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.8620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4167984,1.3168173,1.3168173,0.0,1.3168173,1.7051969,1.4167984,-0.38837954,25.833889,21.222221,21.222221,2.0
0.81254065,0.0,0.28839844,0.0,0.16490766,0.17972437,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.81254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.2925687,1.2925687,0.0,1.2925687,1.710848,1.2427251,-0.41827926,26.385235,21.444445,21.444445,2.0
3.7653968,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.7653968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,2.016301,2.016301,0.0,2.016301,2.4307003,0.98870826,-0.41439933,23.900093,22.88889,22.88889,2.0
0.7816809,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.7816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.76407087,0.76407087,0.0,0.76407087,1.1352302,0.84683174,-0.37115934,25.795147,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5316324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.0444176,1.0444176,0.0,1.0444176,1.3788482,0.8020513,-0.33443055,25.956753,22.88889,22.88889,2.0
1.5316324,0.0,0.5767969,0.0,0.33090487,0.36063617,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.5316324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.3726363,1.3726363,0.0,1.3726363,1.6322917,0.6948586,-0.25965533,26.820866,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.08245384,0.08986219,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.0549784,1.0549784,0.0,1.0549784,1.2150649,0.5484058,-0.16008654,26.854744,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.0134927,1.0134927,0.0,1.0134927,1.0646012,0.48780438,-0.051108453,27.02135,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.7054239,0.76880515,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76956093,2.1106315,2.1106315,0.0,2.1106315,2.1151628,0.76956093,-0.0045314454,26.97174,22.88889,22.88889,2.0
4.824576,0.0,1.4419922,0.0,0.4354186,0.4745403,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.824576,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.198269,7.1148014,7.1148014,0.0,7.1148014,7.1148014,5.198269,-0.0,24.432934,22.88889,22.88889,2.0
