cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607894,13.999930090780415,0.10650998439416047,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1401281,2.1401281,0.0,2.1401281,2.359122,0.71212554,-0.2189938,23.922842,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557171,13.999930090780415,0.10579986472157593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.3338119,0.3338119,0.0,0.3338119,0.7042962,0.7042962,-0.37048426,26.50213,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075067864,13.999930090780415,0.10509448452590682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.2142216,0.2142216,0.0,0.2142216,0.69916725,0.69916725,-0.48494565,28.04807,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074567376,13.999930090780415,0.10439380469180036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.13619787,0.13619787,0.0,0.13619787,0.7071999,0.7071999,-0.571002,28.983116,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074070226,13.999930090780415,0.10369779914235465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.14396769,0.14396769,0.0,0.14396769,0.75091654,0.75091654,-0.60694885,29.798275,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357639,13.999930090780415,0.10300642876221691,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.078321874,0.078321874,0.0,0.078321874,0.72128916,0.72128916,-0.6429673,30.729649,25.722221,25.722221,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308584,13.999930090780415,0.10231966747448525,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7393372,1.7393372,0.0,1.7393372,2.35747,0.7104734,-0.61813277,27.323591,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259857,13.999930090780415,0.10163748920225779,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.006179452,0.006179452,0.0,0.006179452,0.5675047,0.5675047,-0.56132525,29.906948,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211454,13.999930090780415,0.10095985483018173,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.7684085,3.7684085,0.0,3.7684085,4.2356844,1.8040248,-0.46727583,27.295647,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163374,13.999930090780415,0.1002867382813552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882272,1.4465184,1.4465184,0.0,1.4465184,1.7882272,1.7882272,-0.34170878,29.913612,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115615,13.999930090780415,0.09961811347887632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.6786908,0.6786908,0.0,0.6786908,0.8580091,0.8580091,-0.17931832,30.92628,24.222221,24.222221,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070681744,13.999930090780415,0.09895394782661776,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4593067,2.4593067,0.0,2.4593067,2.484953,0.8379565,-0.02564631,25.866423,21.666666,21.666666,2.0
4.3662033,0.0,1.6469965,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702105,13.999930090780415,0.09829420872845215,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,2.6238868,2.6238868,0.0,2.6238868,2.6238868,0.5845461,-0.0,25.407461,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697424,13.999930090780415,0.09763887010747765,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,24.682566,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069277417,13.999930090780415,0.09698789936756691,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,23.756191,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881553,13.999930090780415,0.09634126391259258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,26.049067,21.055555,21.055555,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835673,13.999930090780415,0.09569894418487826,5.2547193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,21.352495,22.444445,22.444445,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067900987,13.999930090780415,0.09506090758829659,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,23.025467,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744828,13.999930090780415,0.09442712152672027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,24.594814,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699859,13.999930090780415,0.0937975599232474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,25.221739,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665519,13.999930090780415,0.0931721967009761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.626715,20.555555,20.555555,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610819,13.999930090780415,0.0925510057830045,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,23.622217,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566744,13.999930090780415,0.09193395457320527,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0966268,1.0966268,0.0,1.0966268,1.1091263,0.56012744,-0.012499581,23.781853,20.555555,20.555555,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065229624,13.999930090780415,0.09132101699467654,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.0425333,1.0425333,0.0,1.0425333,1.1144693,0.56547046,-0.07193602,24.70269,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479473,13.999930090780415,0.09071216697051643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,1.5315642,1.5315642,0.0,1.5315642,1.7505739,1.7505739,-0.21900965,26.872303,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064362735,13.999930090780415,0.09010737842382305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.3326947,0.3326947,0.0,0.3326947,0.7042962,0.7042962,-0.37160146,28.165794,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393362,13.999930090780415,0.08950661875846909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.2213074,0.2213074,0.0,0.2213074,0.69916725,0.69916725,-0.47785985,29.078192,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350736,13.999930090780415,0.08890986189755265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.14085835,0.14085835,0.0,0.14085835,0.7071999,0.7071999,-0.5663415,29.860373,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308395,13.999930090780415,0.08831708828339734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.120104134,0.120104134,0.0,0.120104134,0.75091654,0.75091654,-0.6308124,30.716448,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266336,13.999930090780415,0.0877282653198758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,-0.008425117,0.0,-0.008425117,-0.008425117,0.5699513,0.5699513,-0.5783764,31.53897,26.666666,26.666666,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062245573,13.999930090780415,0.0871433669300862,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6040728,1.6040728,0.0,1.6040728,2.2170603,0.57006377,-0.6129876,28.183527,26.277779,26.277779,2.0
0.0,0.0,0.0,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183057,13.999930090780415,0.08656236703712662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.7912074,0.7912074,0.0,0.7912074,1.350563,0.5675047,-0.5593557,30.768946,23.11111,23.11111,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141834,13.999930090780415,0.08598524608332067,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,2.9795861,2.9795861,0.0,2.9795861,3.4510212,1.8040248,-0.471435,28.190386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061008856,13.999930090780415,0.08541197147254102,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.4882913,0.4882913,0.0,0.4882913,0.8296596,0.8296596,-0.3413683,30.720274,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606021,13.999930090780415,0.08484251712788579,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.6822939,0.6822939,0.0,0.6822939,0.8580091,0.8580091,-0.1757152,31.696348,23.833334,23.833334,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060198056,13.999930090780415,0.0842768569724531,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.210208,2.210208,0.0,2.210208,2.233989,0.5869927,-0.023780955,26.343176,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059796707,13.999930090780415,0.08371497144856656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.5845461,0.5845461,0.0,0.5845461,0.5845461,0.5845461,-0.0,28.803804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059398036,13.999930090780415,0.08315683447932427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.7564614,1.7564614,0.0,1.7564614,1.7564614,0.58187455,-0.0,29.636549,22.0,22.0,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900202,13.999930090780415,0.08260241346859892,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,24.58911,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860864,13.999930090780415,0.08205168885871408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,27.096233,21.055555,21.055555,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821789,13.999930090780415,0.08150464109199337,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,22.208073,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057829744,13.999930090780415,0.08096123757230943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,24.97591,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057444186,13.999930090780415,0.08042145874198586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,25.917149,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570612,13.999930090780415,0.07988527852412079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,26.375376,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668076,13.999930090780415,0.07935267084181233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.690887,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056302864,13.999930090780415,0.0788236161373841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,26.860235,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055927485,13.999930090780415,0.07829808833393422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54793453,0.54793453,0.0,0.54793453,0.56012744,0.56012744,-0.01219289,27.374722,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055554607,13.999930090780415,0.0777760613545608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6315373,0.6315373,0.0,0.6315373,0.7031524,0.7031524,-0.07161509,28.331587,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055184215,13.999930090780415,0.07725751564158745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.49180555,0.49180555,0.0,0.49180555,0.71212554,0.71212554,-0.22032,29.371273,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054816296,13.999930090780415,0.07674243163733777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.33163917,0.33163917,0.0,0.33163917,0.7042962,0.7042962,-0.372657,30.108175,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054450827,13.999930090780415,0.0762307767456844,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.0823333,0.0823333,0.0,0.0823333,0.5646082,0.5646082,-0.48227492,30.67458,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054087797,13.999930090780415,0.07572253792817643,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6409878,1.6409878,0.0,1.6409878,2.2116423,0.5646457,-0.5706545,26.550337,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053727184,13.999930090780415,0.07521768258868648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,-0.037276804,0.0,-0.037276804,-0.037276804,0.5998047,0.5998047,-0.6370815,29.120422,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336898,13.999930090780415,0.07471619768876366,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.9598058,1.9598058,0.0,1.9598058,2.6077316,0.5699513,-0.64792573,26.427517,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053013163,13.999930090780415,0.07421805715150606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.10224724,0.10224724,0.0,0.10224724,0.7104734,0.7104734,-0.6082262,29.251883,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052659716,13.999930090780415,0.07372323490001183,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8102715,1.8102715,0.0,1.8102715,2.378635,0.73163855,-0.5683634,27.220573,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052308626,13.999930090780415,0.07323171137660454,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.28469956,0.28469956,0.0,0.28469956,0.7655765,0.7655765,-0.48087692,29.867165,21.833334,21.833334,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195988,13.999930090780415,0.07274346702360782,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90954024,2.209883,2.209883,0.0,2.209883,2.5565367,0.90954024,-0.34665367,27.266726,21.555555,21.555555,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051613455,13.999930090780415,0.07225847576411977,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3154724,2.3154724,0.0,2.3154724,2.5050056,0.8580091,-0.1895333,27.12226,21.555555,21.555555,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126934,13.999930090780415,0.07177671804046398,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4568532,2.4568532,0.0,2.4568532,2.484953,0.8379565,-0.028099665,26.074308,21.555555,21.555555,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092752,13.999930090780415,0.07129817429496407,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,25.05889,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058798,13.999930090780415,0.07082281845071815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,27.325045,21.555555,21.555555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502507,13.999930090780415,0.07035063095004983,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,23.142033,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991567,13.999930090780415,0.06988159223528267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.6093583,0.6093583,0.0,0.6093583,0.6093583,0.6093583,-0.0,25.612421,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958288,13.999930090780415,0.06941568274874031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,2.1147895,2.1147895,0.0,2.1147895,2.1147895,0.5545814,-0.0,26.553911,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492523,13.999930090780415,0.06895287641352085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,26.93262,20.88889,20.88889,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892393,13.999930090780415,0.06849316019117337,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.206899,2.206899,0.0,2.206899,2.206899,0.5599025,-0.0,21.31411,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859775,13.999930090780415,0.06803650800479598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,23.775396,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827374,13.999930090780415,0.06758290029671228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,24.803844,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047951895,13.999930090780415,0.06713231750924586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,25.471916,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763219,13.999930090780415,0.06668473356549487,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54822576,0.54822576,0.0,0.54822576,0.56012744,0.56012744,-0.011901671,26.44835,20.555555,20.555555,2.0
5.187055,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731462,13.999930090780415,0.06624013542700835,5.187055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.1482406,2.1482406,0.0,2.1482406,2.2124667,0.56547046,-0.06422618,23.20941,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046999166,13.999930090780415,0.0657985035361099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.34728417,0.34728417,0.0,0.34728417,0.5675797,0.5675797,-0.22029552,26.063368,20.722221,20.722221,2.0
4.423743,0.0,1.6469966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046685818,13.999930090780415,0.06535981833512312,4.423743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.8358641,1.8358641,0.0,1.8358641,2.2141638,0.5671673,-0.37829974,23.148333,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046374556,13.999930090780415,0.06492405374714613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.06978214,0.06978214,0.0,0.06978214,0.5646082,0.5646082,-0.49482608,26.059164,22.833334,22.833334,2.0
