Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,3,0,24.036915587995377,,76.09831519292734,0.8543517747589425,0.0,1.3480263993495183,0.0,128.579,1.0,24.05555555555556
7,9,3,0,24.37928403746193,,74.92002196577688,0.445666501282402,0.0,1.6701501600542192,0.0,274.685,1.0,24.388888888888893
7,10,3,0,24.556525281254395,,74.11231714716256,0.439871396727111,0.0,2.1691561965836885,0.0,407.216,1.0,24.55555555555556
7,11,3,0,24.61718932809258,,73.65329263484055,0.3267001602627987,0.0,2.811320275872325,0.0,422.307,0.0,24.61111111111111
7,12,3,0,24.67144645584863,,72.9333291116717,0.3267906965263047,0.1892149376390485,3.3888444898928625,0.0,597.7869999999999,0.0,24.66666666666667
7,13,3,0,24.66954118351495,,72.52064936590526,0.3321692090047284,0.3796043212549862,3.2714214931764043,0.0,602.563,0.0,24.66666666666667
7,14,3,0,24.72316385194295,,71.00539243892467,0.3325313540587529,0.0,3.898647532299076,0.0,662.485,0.0,24.72222222222222
7,15,3,0,24.66482549140145,,70.74011429707224,0.362806303695848,0.0,4.152765361638103,0.0,574.24,0.0,24.66666666666667
7,16,3,0,24.60681910284497,,70.11420042879558,0.3301589747418125,0.0,4.2476078795791645,0.0,525.559,0.0,24.61111111111111
7,17,3,0,24.659109838893208,,69.52936948364581,0.33899630169925,0.0,4.570440102403987,0.0,424.73,0.0,24.66666666666667
7,18,3,0,24.489392333766634,,69.54660259620903,0.3512019068721951,0.0,4.31216685849609,0.0,306.563,0.0,24.5
7,19,3,0,24.2639889929929,,69.96269003034456,0.357576318249186,0.0,4.146599874100391,0.0,112.391,0.0,24.27777777777778
7,20,3,0,24.20308468098424,,69.71049562162325,0.3524694145612807,0.0,3.544236010158192,0.0,6.873200000000001,0.0,24.22222222222221
7,21,3,0,24.14644534551378,,69.5714942340391,0.3500970352443402,0.0,3.057405307051745,0.0,0.0,0.0,24.166666666666668
7,22,3,0,23.979230745966618,,70.00732094445853,0.3471814383463631,0.0,2.547942629314665,0.0,0.0,0.0,24.0
7,23,3,0,23.808935873976587,,70.72066017704302,1.002604819327825,0.0,2.6072093584515166,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.63800726607361,,71.31573849248365,0.3814968473067464,0.0,2.2299755542140685,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.52392806458017,,71.78175439044463,0.3281487404788965,0.0,2.000592319522754,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.52304904108692,,71.81415256726383,0.3251426073174132,0.0,1.7141963794673378,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52503069030885,,71.84705264764825,0.3224080829464483,0.0,1.4865931790047384,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.52625795125673,,71.93197158252461,0.3195830223119773,0.1888427590818929,1.2325926400364902,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.5282768331634,,71.92553977781373,0.3165768891504941,0.0,1.1890301656690474,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.529098256850403,,71.9225021943183,0.3318501683643008,0.0,1.0646390287882022,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.69015712570936,,71.26582846026011,0.322951300527485,0.0,1.006854276627231,0.0,11.6009,1.0,23.72222222222222
7,8,4,0,24.034006086855044,,69.80960208641594,0.3287824943234392,0.0,1.0613718100555625,0.0,141.17,1.0,24.05555555555556
7,9,4,0,24.37584420995517,,68.29544056073048,0.3303400472688247,0.0,1.4582693355904572,0.0,310.021,1.0,24.388888888888893
7,10,4,0,24.554762391535995,,67.38473633125109,0.3293441483702575,0.0,2.206759162908315,0.0,371.273,1.0,24.55555555555556
7,11,4,0,24.616156081801385,,66.93835682010089,0.3267001602627987,0.0,2.7915281542929287,0.0,431.835,1.0,24.61111111111111
7,12,4,0,24.67061461347875,,66.22063517848775,0.4354603486790009,0.0,3.4738102806565965,0.0,524.6129999999999,1.0,24.66666666666667
7,13,4,0,24.669050292189446,,65.71526506029156,0.4431687621871759,0.0,3.6525872140490647,0.0,531.233,1.0,24.66666666666667
7,14,4,0,24.72412810001658,,64.71109833003308,0.4426415123705856,0.0,4.620912167465635,0.0,595.7900000000001,1.0,24.72222222222222
7,15,4,0,24.66528359887164,,64.38546426747163,0.98519143796123,0.0,4.378579554989899,0.0,605.5390000000001,1.0,24.66666666666667
7,16,4,0,24.60625222397105,,63.82179597305838,0.3301589747418125,0.7584649081454858,4.761515551477156,0.0,536.567,0.0,24.61111111111111
7,17,4,0,24.66108133633258,,62.84908879881226,0.33899630169925,0.1906730842479902,4.678955384569683,0.0,461.734,0.0,24.66666666666667
7,18,4,0,24.490885626232725,,62.88331379834639,0.3512019068721951,0.5693306873858432,4.549778122489907,0.0,314.021,0.0,24.5
7,19,4,0,24.263923461207792,,63.20978883088584,0.357576318249186,0.3810778981535257,4.140364639216791,0.0,134.31699999999998,0.0,24.27777777777778
7,20,4,0,24.203259683330675,,63.10951015645841,0.5223922781885841,0.1623839296923824,3.797675405194113,0.0,8.13754,1.0,24.22222222222221
7,21,4,0,24.146144719277714,,63.008345529163975,0.5365103576445379,0.0,3.147956380564392,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.979126195842834,,63.28983053462248,0.5583361829506017,0.0,2.8918175676659432,0.0,0.0,1.0,24.0
7,23,4,0,23.8089566072762,,63.82224042024632,0.3408070269693722,0.0,2.516166266035646,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.63601818794754,,64.34318035506476,0.3382624732712534,0.0,2.149571697631624,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.52374954038033,,64.77193330615282,0.3281487404788965,0.0,2.021669820830136,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.52082762467136,,64.80168889154463,0.3251426073174132,0.0,1.6460773774322754,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.52480438726361,,64.79695354535507,0.3224080829464483,0.0,1.5045307513032566,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.527232137654163,,64.79668577983303,0.3195830223119773,0.0,1.3633522441082295,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.529666952027803,,64.76318560296392,0.3165768891504941,0.0,1.3748459438796417,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.530684578941223,,64.74857406455794,0.3318501683643008,0.0,1.2356002697395998,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.69840544792905,,64.16912201914008,0.322951300527485,0.0,1.134525532986485,0.0,13.1372,1.0,23.72222222222222
7,8,5,0,24.03608004093947,,62.93352613202164,0.3287824943234392,0.0,1.2066690821522723,0.0,139.35500000000002,1.0,24.05555555555556
7,9,5,0,24.376931510355536,,61.68171404165856,0.3303400472688247,0.0,1.5916437104762493,0.0,305.295,0.0,24.388888888888893
7,10,5,0,24.554490892249504,,61.104201129013965,0.3293441483702575,0.0,2.2206614957321293,0.0,447.315,0.0,24.55555555555556
7,11,5,0,24.61536577824373,,60.564072555654455,0.3267001602627987,0.0,3.1737415319502484,0.0,570.878,0.0,24.61111111111111
7,12,5,0,24.67009200974589,,60.20028392045097,0.3267906965263047,0.0,3.488307958021267,0.0,650.924,0.0,24.66666666666667
7,13,5,0,24.66807755401725,,59.89952617819274,0.3321692090047284,0.0,3.687911657851219,0.0,689.601,0.0,24.66666666666667
7,14,5,0,24.721936599791405,,58.772826646457865,0.3325313540587529,0.0,4.084399501815422,0.0,675.061,0.0,24.72222222222222
7,15,5,0,24.66359689793657,,58.4483100527794,0.362806303695848,0.0,4.435945327394767,0.0,644.464,0.0,24.66666666666667
7,16,5,0,24.60595378898273,,58.2267842631389,0.3301589747418125,0.0,4.673168584214593,0.0,576.721,0.0,24.61111111111111
7,17,5,0,24.65771590466484,,57.47442137161501,0.33899630169925,0.0,4.734753821216368,0.0,468.126,0.0,24.66666666666667
7,18,5,0,24.48804407345812,,57.61863398136124,0.5026416529764645,0.0,4.555954895658678,0.0,321.843,1.0,24.5
7,19,5,0,24.2622726209756,,57.9253535254116,0.5234021979966347,0.0,4.469712624054099,0.0,141.11,1.0,24.27777777777778
7,20,5,0,24.20196767128017,,57.82880608959485,0.5223922781885841,0.0,3.667384211767324,0.0,8.657490000000001,1.0,24.22222222222221
7,21,5,0,24.14537456485985,,58.00435246382287,0.5365103576445379,0.0,3.059837889445049,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.9783760074034,,58.577203213497576,0.5583361829506017,0.189460087813245,2.95350464089532,0.0,0.0,1.0,24.0
7,23,5,0,23.8079533279081,,59.35525223310171,0.48490753885541,0.7610438249140346,2.5504259178194384,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.637165033249648,,60.30018100658691,0.3382624732712534,0.0,2.158981545859631,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.52290850958242,,61.0817909693839,0.3281487404788965,0.0,1.913781675000916,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.52162147398053,,61.46625100646939,0.3251426073174132,0.0,1.6025730567519274,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.5235677494414,,61.85190456198878,0.3224080829464483,0.3789990026225072,1.4661776027326068,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.525960953020107,,62.5868926587533,0.3195830223119773,0.0,1.2651823795307455,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.527761399931897,,62.89062450955449,0.3165768891504941,0.0,1.1762322123753437,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.52792923016347,,63.44510635486899,0.3318501683643008,0.0,1.075152501973304,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.696091486930456,,63.14250275465346,0.322951300527485,0.0,1.0107997780054756,0.0,11.7445,1.0,23.72222222222222
7,8,6,0,24.03614263276053,,62.44174261862963,0.3287824943234392,0.0,1.070305906362874,0.0,140.656,1.0,24.05555555555556
7,9,6,0,24.37810055924929,,61.71184666478242,0.3303400472688247,0.0,1.4858616835346865,0.0,317.547,1.0,24.388888888888893
7,10,6,0,24.55590749446646,,61.6637221580668,0.3293441483702575,0.0,2.104952961539994,0.0,472.74,1.0,24.55555555555556
7,11,6,0,24.619540194826364,,62.5169980873575,0.4342049768728966,0.0,2.782456151687044,0.0,579.665,1.0,24.61111111111111
7,12,6,0,24.671185709753697,,62.45657294385877,0.4354603486790009,0.0,3.191129646551868,0.0,651.064,1.0,24.66666666666667
7,13,6,0,24.668879082746457,,62.65454655165564,0.4431687621871759,0.0,3.85162075568488,0.0,704.0459999999999,1.0,24.66666666666667
7,14,6,0,24.72277646764458,,62.53645690997328,0.4426415123705856,0.0,4.153871861960729,0.0,698.268,1.0,24.72222222222222
7,15,6,0,24.663540280094303,,62.55722356018374,0.467494157488815,0.1886000413049131,4.356551772147279,0.0,661.679,1.0,24.66666666666667
7,16,6,0,24.605074379595184,,62.42489763793857,0.4457046716586052,0.0,4.6519479852510415,0.0,574.6940000000001,1.0,24.61111111111111
7,17,6,0,24.65760434737006,,62.08313476871325,0.33899630169925,0.0,4.490036704603017,0.0,450.966,0.0,24.66666666666667
7,18,6,0,24.48781321054769,,62.49293835776365,0.3512019068721951,0.0,4.360734162961728,0.0,308.952,0.0,24.5
7,19,6,0,24.2623751440246,,63.21533921746118,0.357576318249186,0.3806295208764952,4.2288683113608565,0.0,117.722,0.0,24.27777777777778
7,20,6,0,24.202159069202366,,63.38178194913134,0.3524694145612807,0.0,3.50303711609712,0.0,7.66492,0.0,24.22222222222221
7,21,6,0,24.14556595094537,,63.57956108818068,0.5365103576445379,0.8578025285816058,4.47643604363283,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.977470190091147,,64.3812023079664,0.3471814383463631,0.9527229199397744,4.185856120200349,0.0,0.0,1.0,24.0
7,23,6,0,23.80803147665042,,65.45164908374034,0.3408070269693722,0.0,2.569953649117321,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.63753941359946,,66.5292802818541,0.3382624732712534,0.0,2.296440805092679,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.52364410545599,,67.45455019782241,0.3281487404788965,0.0,2.0614387887494,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.52277381011594,,67.94792032115168,0.3251426073174132,0.0,1.725680387141576,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52506987589691,,68.42599490156422,0.3224080829464483,0.0,1.5377299157171815,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.527278598725875,,69.35179047617024,0.3195830223119773,0.0,1.354465277231514,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.52823852056705,,69.6522494074155,0.3165768891504941,0.0,1.1704863708593676,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.529688813621604,,69.80574273914415,0.3318501683643008,0.0,1.1273816560555352,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.6908129398065,,69.74051706469159,0.322951300527485,0.0,1.0577664236293294,0.0,11.7832,1.0,23.72222222222222
7,8,7,0,24.03558977844318,,68.87028696750507,0.3287824943234392,0.0,1.0871334984921095,0.0,135.707,1.0,24.05555555555556
7,9,7,0,24.377233383980823,,68.01387019646921,0.3303400472688247,0.0,1.3677009574246386,0.0,307.942,1.0,24.388888888888893
7,10,7,0,24.55551973831026,,68.04296089636347,0.3293441483702575,0.0,2.370763547153614,0.0,461.601,1.0,24.55555555555556
7,11,7,0,24.616258670164285,,68.05257169394166,0.3267001602627987,0.0,2.6442270334347544,0.0,551.264,1.0,24.61111111111111
7,12,7,0,24.670528216940863,,68.05029733290912,0.3267906965263047,0.0,3.1868363008860747,0.0,628.625,1.0,24.66666666666667
7,13,7,0,24.668556052998685,,68.01790823051614,0.8498664894771434,0.0,3.856156176209062,0.0,658.729,0.0,24.66666666666667
7,14,7,0,24.722242817823204,,67.8448830952263,0.8502286345311678,0.0,4.312251531755743,0.0,654.6769999999999,0.0,24.72222222222222
7,15,7,0,24.66333507170146,,67.81840120506749,0.362806303695848,0.0,4.595767685153336,0.0,631.0210000000001,1.0,24.66666666666667
7,16,7,0,24.605779005652742,,67.62873712175755,0.4457046716586052,0.0,4.67843260354258,0.0,544.69,1.0,24.61111111111111
7,17,7,0,24.6580474745109,,67.25947276595193,0.4660090171585928,0.0,4.881824217454186,0.0,417.762,1.0,24.66666666666667
7,18,7,0,24.488857408702607,,67.63764719185338,0.5026416529764645,0.0,4.608056607264821,0.0,301.639,1.0,24.5
7,19,7,0,24.26301455901586,,68.33834257191155,0.5234021979966347,0.0,4.503191968364729,0.0,126.297,1.0,24.27777777777778
7,20,7,0,24.20249102129176,,68.41368024917269,0.5223922781885841,0.5696813386191901,3.755355293552767,0.0,5.33745,1.0,24.22222222222221
7,21,7,0,24.14591195782304,,68.53746079511899,0.5365103576445379,0.0,3.349644232160585,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.97766703674568,,69.5606169025855,0.3471814383463631,0.9343769343670736,4.406985806223284,0.0,0.0,1.0,24.0
7,23,7,0,23.80860166940748,,70.62414204761421,0.3408070269693722,0.1898989129040147,2.6808935031262258,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.63856707310771,,71.63283150540352,0.3382624732712534,0.0,2.345570756965756,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.52455825391477,,72.28400815158011,0.3281487404788965,0.0,2.1721326202828344,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.523702917736664,,72.51579155377631,0.3251426073174132,0.0,1.8058735794333989,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.525914852697,,72.78145993517464,0.3224080829464483,0.0,1.609376174267748,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.52822053914302,,73.15862804669592,0.3195830223119773,0.0,1.4543763205588995,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.530252922776363,,73.62911163638611,0.3165768891504941,0.0,1.3871872231924116,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.53151337400908,,74.5430467372193,0.3318501683643008,0.0,1.2648850966316405,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.699407564957703,,74.82560719930137,0.9039509591026352,0.0,1.3092601227230003,0.0,10.8073,1.0,23.72222222222222
7,8,1,0,24.038342366411463,,73.86627805059724,0.7429403187013713,0.0,1.341582189836894,0.0,134.177,0.0,24.05555555555556
7,9,1,0,24.37824786403692,,72.8043386474761,0.3303400472688247,0.0,1.5821241958102907,0.0,302.625,0.0,24.388888888888893
7,10,1,0,24.55504234718915,,72.28417526863757,0.3293441483702575,0.0,2.1356291789937525,0.0,417.855,0.0,24.55555555555556
7,11,1,0,24.615851830077624,,72.15362412932981,0.3267001602627987,0.3778873235141584,2.8253168365689896,0.0,478.513,0.0,24.61111111111111
7,12,1,0,24.67045953499814,,72.11555296627213,0.3267906965263047,0.0,3.26484202482432,0.0,539.607,0.0,24.66666666666667
7,13,1,0,24.66867480702045,,71.88500441151837,0.3321692090047284,0.0,3.78821540471394,0.0,535.54,0.0,24.66666666666667
7,14,1,0,24.722892550832004,,71.44194897919438,0.3325313540587529,0.0,4.119715792838448,0.0,559.5329999999999,0.0,24.72222222222222
7,15,1,0,24.663512243378293,,71.52430769556112,0.362806303695848,0.0,4.027656300029332,0.0,586.146,0.0,24.66666666666667
7,16,1,0,24.60389775274088,,71.19446337847722,0.3301589747418125,0.0,4.229254774960997,0.0,454.288,0.0,24.61111111111111
7,17,1,0,24.65683254006597,,70.24935364291134,0.33899630169925,0.0,4.491997821661159,0.0,423.108,0.0,24.66666666666667
7,18,1,0,24.49040020675109,,70.51865302740785,0.3512019068721951,0.0,4.279369622815809,0.0,275.211,0.0,24.5
7,19,1,0,24.264411521268183,,71.05206839311042,0.357576318249186,0.0,4.121633919079724,0.0,116.72,0.0,24.27777777777778
7,20,1,0,24.203407083352584,,71.09421373568884,0.3524694145612807,0.0,3.412372977641084,0.0,4.59977,0.0,24.22222222222221
7,21,1,0,24.14705930348186,,71.14921622169201,0.5365103576445379,0.0,3.288761326902405,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.9784972231064,,72.15821882760055,0.5583361829506017,0.9665001546085944,4.3688457958020335,0.0,0.0,1.0,24.0
7,23,1,0,23.809376476288715,,73.06745724257152,0.48490753885541,0.0,2.701015701986434,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.63884997444029,,74.13275795357924,0.3814968473067464,0.0,2.489963697118667,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.52481595685289,,74.99844625618297,0.3281487404788965,0.0,2.3013587939312647,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.52304447804556,,75.64305781758719,0.3251426073174132,0.0,1.942812052206564,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.52692707008044,,75.80101631872463,0.3224080829464483,0.0,1.751757756663439,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.52945084714251,,76.01781853317976,0.3195830223119773,0.0,1.6085602841133912,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.53157000004047,,76.19268107147596,0.3165768891504941,0.0,1.595135824385132,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.532634874434784,,76.39566876887994,0.3318501683643008,0.0,1.3892365784924718,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.700729992078248,,76.1608357372995,0.3862536786302202,0.9517151681265064,2.6409695311008545,0.0,4.96355,1.0,23.72222222222222
7,8,2,0,24.049164295669023,,74.7543311540851,0.4401939503810105,0.1542202808573426,1.4837923917761455,0.0,75.2876,1.0,24.05555555555556
7,9,2,0,24.388103078579817,,73.48275500465793,0.3303400472688247,0.0,1.2024555343140884,0.0,123.409,0.0,24.388888888888893
7,10,2,0,24.56214265616454,,72.87848355890563,0.3293441483702575,0.0,1.520815573319565,0.0,241.377,0.0,24.55555555555556
7,11,2,0,24.621388277303826,,72.99270658549156,0.3267001602627987,0.1899920271884283,2.084303791164396,0.0,371.464,0.0,24.61111111111111
7,12,2,0,24.67546514404784,,72.96511958733633,0.3267906965263047,0.0,2.679261872144951,0.0,361.421,0.0,24.66666666666667
7,13,2,0,24.672638296229053,,73.13743464937235,0.3321692090047284,0.0,3.38300401097319,0.0,455.184,0.0,24.66666666666667
7,14,2,0,24.72670112936548,,73.04571987024197,0.3325313540587529,0.0,3.872281073666788,0.0,444.905,0.0,24.72222222222222
7,15,2,0,24.66823972847096,,73.20191523002349,0.362806303695848,0.0,3.5838516225526167,0.0,415.145,0.0,24.66666666666667
7,16,2,0,24.609087022523084,,72.84565284077341,0.3301589747418125,0.0,3.843515931154216,0.0,413.055,0.0,24.61111111111111
7,17,2,0,24.662856154878824,,71.89802795246064,0.33899630169925,0.0,3.9727291818922814,0.0,391.445,0.0,24.66666666666667
7,18,2,0,24.49328085021423,,71.86429316834229,0.3512019068721951,0.0,3.677226310886972,0.0,198.403,0.0,24.5
7,19,2,0,24.26660749721415,,72.17499465382733,0.357576318249186,0.0,3.557710620878713,0.0,65.8468,0.0,24.27777777777778
7,20,2,0,24.205353183656865,,72.58271122896004,0.3524694145612807,0.0,2.925317650856678,0.0,1.69673,0.0,24.22222222222221
7,21,2,0,24.14804709119964,,72.98449563681083,0.5365103576445379,0.0,2.5557800197940472,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.979690486372963,,74.15948965743209,0.5583361829506017,0.0,2.1598654345519805,0.0,0.0,1.0,24.0
7,23,2,0,23.80951435206048,,75.07122376762466,0.48490753885541,0.0,1.9601889692411032,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.63857865021982,,76.04295626566903,0.3382624732712534,0.0,1.8000221386282538,0.0,0.0,1.0,23.666666666666664
