Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,8,1,0,32.219597539943535,,54.98387189718233,0.7589236688538242,0.4963774635007325,0.0,1.102987658271435,4.3750100000000005,1.999999999999996,32.22222222222222
7,9,1,0,32.21938067994408,,55.01829166552665,0.6748750385489344,0.0,0.0,0.8066359609903994,16.3033,0.999999999999998,32.22222222222222
7,10,1,0,32.219448402846055,,55.19014825109122,0.5820397405236915,0.0,0.0,1.0852941551254716,94.2744,0.0,32.22222222222222
7,11,1,0,32.21927804660203,,55.38740264042344,0.5808979467393024,0.3858005085873749,0.0,0.0339638953924277,363.876,0.0,32.22222222222222
7,12,1,0,32.21946442131302,,55.53864227042893,0.6698706210813512,0.0,0.0,0.5264434346439163,241.019,0.999999999999998,32.22222222222222
7,13,1,0,32.219605752808334,,55.552962626377976,0.5835015040840742,0.3863694986484908,0.0,0.8363098569776655,78.994,0.0,32.22222222222222
7,14,1,0,32.21965634556486,,55.65987155443467,0.5841414436360615,0.0,0.0,0.7481898867669352,64.3646,0.0,32.22222222222222
7,15,1,0,32.21967105111752,,55.73126178364572,0.584621398300052,0.0,0.0,0.6720896297225699,54.4499,0.0,32.22222222222222
7,16,1,0,32.21960661370821,,55.830388531132805,0.5834796045156629,0.0,0.0,0.5726238371858327,77.46740000000001,0.0,32.22222222222222
7,17,1,0,32.2195209541732,,55.94039306602997,0.5885048347487984,0.0,0.0,0.5052210379903881,137.55700000000002,0.0,32.22222222222222
7,18,1,0,32.21951402371137,,56.10703752748104,0.5959517378702976,0.0,0.0,0.5060980792119953,140.363,0.0,32.22222222222222
7,19,1,0,32.21968420456216,,56.16561500493041,0.9491219793670356,0.0,0.0,0.6903161894037876,24.1842,1.999999999999996,32.22222222222222
7,20,1,0,32.2198243283367,,56.13255898116172,0.9341341789196794,0.0,0.0,0.7377788388129896,0.02536,1.999999999999996,32.22222222222222
7,21,1,0,32.21964419367846,,56.16242994165911,0.9062073026064836,1.6377564243081388,0.2095688659347361,0.0,0.0,1.999999999999996,32.22222222222222
7,22,1,0,32.21975461701035,,56.1763895811416,0.9225949657486128,0.0,0.0,1.1984307526890623,0.0,1.999999999999996,32.22222222222222
7,23,1,0,32.219689146449014,,56.02864017196559,0.6948879280065898,0.0,0.0,1.38213621316836,0.0,1.999999999999996,32.22222222222222
7,24,1,0,32.21968787969871,,55.95426820051697,0.5863593324996058,0.0,0.0,1.4872929244918998,0.0,1.999999999999996,32.22222222222222
7,1,2,0,32.21969723792825,,55.94250354761358,0.5834577049472516,0.0,0.0,1.7440813017249073,0.0,1.999999999999996,32.22222222222222
7,2,2,0,32.21969348968466,,55.99593001578747,0.5816759716108753,0.0,0.0,1.8605193609935908,0.0,1.999999999999996,32.22222222222222
7,3,2,0,32.21969396595384,,55.811255252309856,0.5803741929384892,0.0,0.0,1.950918707878765,0.0,1.999999999999996,32.22222222222222
7,4,2,0,32.21968302469954,,55.79960739252557,0.5789124293781065,0.0,0.0,1.9519364496304263,0.0,1.999999999999996,32.22222222222222
7,5,2,0,32.21968442859584,,55.85802147862165,0.5771306960417301,0.0,0.0,2.046436770435016,0.0,1.999999999999996,32.22222222222222
7,6,2,0,32.21968532771121,,55.88753872894553,0.5776106507057206,0.0,0.0,2.126824963628147,0.0,1.999999999999996,32.22222222222222
7,7,2,0,32.219585129417766,,55.95529887708243,0.6212310007605837,0.0,0.0,1.4453890789251864,19.2622,1.999999999999996,32.22222222222222
7,8,2,0,32.2195053736095,,56.091952241468704,0.6717506340085269,0.0,0.0,0.437023282431328,150.929,0.999999999999998,32.22222222222222
7,9,2,0,32.219301371532445,,56.02651827243093,0.6748750385489344,0.0,0.3167492787998858,0.0,330.35900000000004,0.999999999999998,32.22222222222222
7,10,2,0,32.21919786916174,,56.263690323083765,0.6685298955158147,2.6788471724049057,2.9617775495799754,0.0,466.15,0.999999999999998,32.22222222222222
7,11,2,0,32.2191511783194,,56.25763698058561,0.6656054810876499,0.3920494448417355,1.3685100617063086,0.0,578.456,0.999999999999998,32.22222222222222
7,12,2,0,32.21905632271859,,56.26216498349245,0.6698706210813512,0.0,1.5175081137644857,0.0,637.8430000000001,0.999999999999998,32.22222222222222
7,13,2,0,32.21901047705494,,56.24792465548716,0.5835015040840742,0.0,1.6086026203468955,0.0,679.184,0.0,32.22222222222222
7,14,2,0,32.21896127039612,,56.19926662574167,0.5841414436360615,0.3905814197080565,1.963066000954464,0.0,619.446,0.0,32.22222222222222
7,15,2,0,32.21894883171041,,56.22434080263479,0.584621398300052,0.0,2.514954226824809,0.0,628.494,0.0,32.22222222222222
7,16,2,0,32.21889324389839,,56.129431328219326,0.5834796045156629,0.3856209045993195,3.157288438262221,0.0,560.288,0.0,32.22222222222222
7,17,2,0,32.218956001218295,,55.96477372383306,0.5885048347487984,0.0,3.656394715160893,0.0,462.123,0.0,32.22222222222222
7,18,2,0,32.218916173315776,,55.84977730951809,0.8873803720184548,0.0,4.162844019098286,0.0,314.007,1.999999999999996,32.22222222222222
7,19,2,0,32.21892543354207,,55.72060574979413,0.9491219793670356,0.0,3.989438188158113,0.0,143.739,1.999999999999996,32.22222222222222
7,20,2,0,32.21900960859346,,55.59051308432277,0.9341341789196794,0.0,3.106490680126467,0.0,15.994600000000002,1.999999999999996,32.22222222222222
7,21,2,0,32.21910838558175,,55.501974269015214,0.7518684948941693,0.0,2.329507441243734,0.0,0.0,1.999999999999996,32.22222222222222
7,22,2,0,32.21923819537387,,55.59536468091847,0.7592514522410441,1.789269202944181,2.7023841236976147,0.0,0.0,1.999999999999996,32.22222222222222
7,23,2,0,32.21933894178625,,55.594583415211744,0.6948879280065898,0.3921732271412407,1.218513715323196,0.0,0.0,1.999999999999996,32.22222222222222
7,24,2,0,32.21941367153892,,55.65581083540315,0.5863593324996058,0.3832444493123167,0.7555141730852067,0.0,0.0,1.999999999999996,32.22222222222222
7,1,3,0,32.21952925679632,,55.7355274382867,0.5834577049472516,0.0,0.2700203450689611,0.0,0.0,1.999999999999996,32.22222222222222
7,2,3,0,32.219627304721186,,55.82023555863952,0.5816759716108753,0.0,0.0,0.0722805966869505,0.0,1.999999999999996,32.22222222222222
7,3,3,0,32.21978721494779,,55.92135941872492,0.5803741929384892,0.0,0.0,0.496376688648339,0.0,1.999999999999996,32.22222222222222
7,4,3,0,32.21989295256853,,55.96771894025826,0.5789124293781065,0.0,0.0,0.6547430548022166,0.0,1.999999999999996,32.22222222222222
7,5,3,0,32.22007487099478,,55.97541252162178,0.5771306960417301,0.0,0.0,0.9003053051041133,0.0,0.999999999999998,32.22222222222222
7,6,3,0,32.219779078178505,,55.92166321042994,0.5776106507057206,0.0,0.0,1.1972814829784235,0.0,0.999999999999998,32.22222222222222
7,7,3,0,32.21982769395336,,56.067882833615904,2.12375122871875,0.0,0.0,0.2677205186956222,18.2394,0.999999999999998,32.22222222222222
7,8,3,0,32.219472942550006,,56.04896654783393,0.5845775991632294,0.0,0.4894396291469268,0.0,156.349,0.0,32.22222222222222
7,9,3,0,32.21930792802813,,56.04132737489047,0.5837995742916566,0.0,1.393143880645085,0.0,324.107,0.0,32.22222222222222
7,10,3,0,32.21921201221602,,55.97292269491809,0.5820397405236915,0.0,1.7935994683477066,0.0,466.243,0.0,32.22222222222222
7,11,3,0,32.21915660252273,,55.94028391972836,0.5808979467393024,0.0,1.9937915661763543,0.0,573.176,0.0,32.22222222222222
7,12,3,0,32.21913361565695,,55.88461158663698,0.5810579316272992,0.0,2.1586458653736424,0.0,648.323,0.0,32.22222222222222
7,13,3,0,32.21911349477248,,55.81879801910954,0.5835015040840742,0.0,2.2700106561108924,0.0,668.246,0.0,32.22222222222222
7,14,3,0,32.21913981428361,,55.73034435668845,0.5841414436360615,0.0,2.56887841257093,0.0,690.809,0.0,32.22222222222222
7,15,3,0,32.21908208333038,,55.6494893623198,0.584621398300052,0.0,3.037023282697046,0.0,648.288,0.0,32.22222222222222
7,16,3,0,32.21905098380752,,55.42143142941615,0.6840907304669408,0.0,3.7123700234674617,0.0,574.168,0.999999999999998,32.22222222222222
7,17,3,0,32.21899933047222,,55.34976353014928,0.7038338835378732,0.0,4.146965543922905,0.0,462.761,0.999999999999998,32.22222222222222
7,18,3,0,32.219025816623535,,55.19139528537438,0.7416660549443762,0.0,4.467326806908404,0.0,324.615,0.999999999999998,32.22222222222222
7,19,3,0,32.21903647956674,,55.17143197740629,2.332057358606605,0.0,4.614028392310063,0.0,152.68300000000002,0.999999999999998,32.22222222222222
7,20,3,0,29.9107367673456,,62.85681312561487,0.9341341789196794,0.3846242181529408,6.743905123011396,0.0,16.532600000000002,1.999999999999996,29.944444444444443
7,21,3,0,24.542573055340807,,86.07465619306855,0.9062073026064836,0.0,13.736404160900502,0.0,0.0,1.999999999999996,24.72222222222222
7,22,3,0,31.97386007236789,,55.84240203243056,0.9225949657486128,0.0,0.3784227611888592,0.0,0.0,1.999999999999996,32.22222222222222
7,23,3,0,32.135134595743494,,55.10104115512884,0.5917045325087349,1.9197256835793768,0.2114550783645196,0.0,0.0,1.999999999999996,32.22222222222222
7,24,3,0,32.16656601426013,,54.94273830602087,0.5863593324996058,0.0,0.1070143413041119,0.0,0.0,1.999999999999996,32.22222222222222
7,1,4,0,32.178483289834055,,54.89290752892612,0.5834577049472516,0.0,0.0,0.0026857712845436,0.0,1.999999999999996,32.22222222222222
7,2,4,0,32.18229011314768,,54.88919559480651,0.5816759716108753,0.3886943716453651,0.0,0.1734563903401285,0.0,1.999999999999996,32.22222222222222
7,3,4,0,32.18882303968948,,54.87327601058399,0.5803741929384892,0.0,0.0,0.474920314159106,0.0,1.999999999999996,32.22222222222222
7,4,4,0,32.188635642429354,,54.9132763927527,0.5789124293781065,0.0,0.0,0.6940882128590771,0.0,1.999999999999996,32.22222222222222
7,5,4,0,32.19530543611782,,54.91220799651664,0.5771306960417301,0.0,0.0,0.8509560967055415,0.0,0.999999999999998,32.22222222222222
7,6,4,0,32.19631962936677,,55.09171907617727,0.5606623397323065,4.099208507433821,1.0589873347364942,0.0,0.0,0.999999999999998,32.22222222222222
7,7,4,0,32.20008187973414,,55.09073995678996,0.6212310007605837,0.0,0.0,0.7420833623000035,16.4396,0.999999999999998,32.22222222222222
7,8,4,0,32.18670619009183,,55.306509534244846,2.1113399520306544,2.106085874386133,1.534616814492231,0.0,155.168,0.999999999999998,32.22222222222222
7,9,4,0,32.200114200037696,,55.243333093675375,0.6748750385489344,0.0,1.5032954120435158,0.0,327.064,0.999999999999998,32.22222222222222
7,10,4,0,32.199823529046135,,55.19243332794501,0.5820397405236915,0.0,1.921757368473636,0.0,469.066,0.0,32.22222222222222
7,11,4,0,32.20163478328321,,55.15459661877794,0.5808979467393024,0.4022306574042303,2.240853696415904,0.0,564.154,0.0,32.22222222222222
7,12,4,0,32.202457706497185,,55.09299629349909,0.5810579316272992,0.0,2.195895979435024,0.0,642.5269999999999,0.0,32.22222222222222
7,13,4,0,32.20412855592765,,54.94442483034855,0.5835015040840742,0.769973564879671,2.4556338235683888,0.0,695.259,0.0,32.22222222222222
7,14,4,0,32.20512404903908,,54.84653851337439,0.5841414436360615,0.0,2.6386664857554987,0.0,620.991,0.0,32.22222222222222
7,15,4,0,32.20620456667521,,54.71678864602501,0.584621398300052,0.0,3.1752361743257937,0.0,642.839,0.0,32.22222222222222
7,16,4,0,32.20719471075107,,54.54660244675624,0.5834796045156629,0.0,3.890581705814246,0.0,571.921,0.0,32.22222222222222
7,17,4,0,32.20803229768198,,54.47025446732512,2.0280941527709264,0.0,4.676826417179684,0.0,466.096,0.0,32.22222222222222
7,18,4,0,32.208776241131,,54.18619289576307,0.7416660549443762,0.0,4.669276031909918,0.0,323.896,0.999999999999998,32.22222222222222
7,19,4,0,32.20928072797842,,53.692294133265946,0.7896402321543251,0.0,4.462949157994721,0.0,149.823,0.999999999999998,32.22222222222222
7,20,4,0,27.349720370140947,,71.02977137998295,1.543486822319617,0.0,10.616917418780195,0.0,15.3676,1.999999999999996,27.5
7,21,4,0,23.12910793570922,,91.11497022707758,1.297934001935015,0.7235649793854796,16.09578794089625,0.0,0.0,1.999999999999996,23.38888888888889
7,22,4,0,24.138465005112813,,85.37466452689428,0.7592514522410441,0.0,9.181227888800628,0.0,0.0,1.999999999999996,24.444444444444443
7,23,4,0,21.69062058400538,,98.30692188757368,0.5917045325087349,0.0,11.126790093633964,0.0,0.0,1.999999999999996,22.05555555555556
7,24,4,0,17.77673092900001,,99.99999999999996,0.5863593324996058,0.3815542080978839,16.007402448455156,0.0,0.0,1.999999999999996,18.33333333333333
7,1,5,0,17.905328808357268,,99.96691505180227,0.5834577049472516,0.0,11.637097589271482,0.0,0.0,1.999999999999996,18.33333333333333
7,2,5,0,17.937969163394087,,100.0,0.5816759716108753,0.0,9.186248149582909,0.0,0.0,1.999999999999996,18.33333333333333
7,3,5,0,18.015994089519587,,100.0,0.5803741929384892,0.0,7.999120386603907,0.0,0.0,1.999999999999996,18.33333333333333
7,4,5,0,18.061238115857712,,100.0,0.5789124293781065,0.0,7.092216800833194,0.0,0.0,1.999999999999996,18.33333333333333
7,5,5,0,18.100822140381965,,100.0,0.5771306960417301,0.0,6.385307725388102,0.0,0.0,1.999999999999996,18.33333333333333
7,6,5,0,18.131123195546177,,100.0,0.5776106507057206,0.0,5.873868605457668,0.0,0.0,1.999999999999996,18.33333333333333
7,7,5,0,18.155682283006563,,100.0,0.6212310007605837,0.0,6.225065071113218,0.0,15.4443,1.999999999999996,18.33333333333333
7,8,5,0,18.17609965918449,,100.0,0.6717506340085269,0.0,7.507062327096663,0.0,151.13899999999998,0.999999999999998,18.33333333333333
7,9,5,0,20.973237143520663,,84.7832522910976,0.5837995742916566,0.0,4.532294842862335,0.0,331.134,0.0,21.11111111111111
7,10,5,0,22.690923410258936,,76.72154236218374,0.5820397405236915,0.0,3.559815191468498,0.0,470.213,0.0,22.77777777777778
7,11,5,0,32.75831523840404,,43.27798559121518,0.5808979467393024,0.0,0.2631721303569301,0.0,569.141,0.0,32.22222222222222
7,12,5,0,23.5434860785394,,73.66450038921128,0.5810579316272992,0.0,13.336972458206125,0.0,647.474,0.0,22.77777777777778
7,13,5,0,23.112606415706363,,75.51807497714337,0.5835015040840742,0.0,9.268026902359578,0.0,702.2620000000001,0.0,22.77777777777778
7,14,5,0,22.98280993456284,,76.36614576872724,0.5841414436360615,0.0,8.056967304440349,0.0,695.8109999999999,0.0,22.77777777777778
7,15,5,0,22.943783658413626,,76.82689856265347,0.584621398300052,0.0,8.227846573398837,0.0,637.9639999999999,0.0,22.77777777777778
7,16,5,0,22.9131772079924,,76.87674776290552,0.6840907304669408,0.0,8.998892493492695,0.0,580.755,0.999999999999998,22.77777777777778
7,17,5,0,22.8889566050895,,76.98722509148318,0.7038338835378732,0.0,9.386784124043388,0.0,476.419,0.999999999999998,22.77777777777778
7,18,5,0,23.71958086632884,,73.1807090648763,0.7416660549443762,0.0,8.23560661073202,0.0,328.802,0.999999999999998,23.61111111111111
7,19,5,0,25.099416230597,,67.32369212342282,0.7896402321543251,0.0,6.283451914823338,0.0,158.874,0.999999999999998,25.0
7,20,5,0,25.10799978965117,,67.47733933210027,0.7811645230342549,0.0,5.459189313758239,0.0,16.1507,0.999999999999998,25.0
7,21,5,0,25.108925187399063,,68.05113261400791,0.9062073026064836,0.7685738149360917,5.219033787574094,0.0,0.0,1.999999999999996,25.0
7,22,5,0,24.52667856841114,,70.90168643129277,0.7592514522410441,0.3816536894145415,5.6229779719256765,0.0,0.0,1.999999999999996,24.444444444444443
7,23,5,0,24.512126631551983,,71.28105592420951,0.5917045325087349,0.0,4.748230836910578,0.0,0.0,1.999999999999996,24.444444444444443
7,24,5,0,24.497868079079108,,71.58282459308438,0.5863593324996058,0.3846608204515015,4.033791580777326,0.0,0.0,1.999999999999996,24.444444444444443
7,1,6,0,24.494084299299526,,71.82326926573774,0.5834577049472516,0.0,3.524059999946044,0.0,0.0,1.999999999999996,24.444444444444443
7,2,6,0,24.48899199939117,,72.17205180609581,0.5816759716108753,0.0,3.164607942972306,0.0,0.0,1.999999999999996,24.444444444444443
7,3,6,0,24.485100855971496,,72.45599563394644,0.5803741929384892,0.0,2.8072931670334604,0.0,0.0,1.999999999999996,24.444444444444443
7,4,6,0,24.481289645382468,,73.02167365541459,0.5789124293781065,0.0,2.547952198128189,0.0,0.0,1.999999999999996,24.444444444444443
7,5,6,0,24.47816075808693,,73.5337579973249,0.5771306960417301,0.0,2.288181699269747,0.0,0.0,1.999999999999996,24.444444444444443
7,6,6,0,24.47547558177552,,73.61166708213341,0.5776106507057206,0.0,2.106120922394504,0.0,0.0,1.999999999999996,24.444444444444443
7,7,6,0,24.47248823713012,,73.9851872632135,2.020923420288598,0.0,3.130400969190101,0.0,15.1845,0.999999999999998,24.444444444444443
7,8,6,0,24.468882507034905,,74.19799139098701,0.6717506340085269,0.0,4.240669658243248,0.0,158.119,0.999999999999998,24.444444444444443
7,9,6,0,24.46598672256175,,74.47097363238096,0.6748750385489344,0.0,5.150503557703929,0.0,333.852,0.999999999999998,24.444444444444443
7,10,6,0,24.463454187582865,,74.76403512333128,0.6685298955158147,0.0,5.667268233110386,0.0,478.326,0.999999999999998,24.444444444444443
7,11,6,0,24.46118111320641,,74.98761685500871,0.6656054810876499,0.0,5.937741849345544,0.0,586.2049999999999,0.999999999999998,24.444444444444443
7,12,6,0,24.45888259692697,,75.28474004401897,0.6698706210813512,0.0,6.540238832914077,0.0,674.523,0.999999999999998,24.444444444444443
7,13,6,0,24.457299385544143,,75.72836874348565,2.3126784920615795,0.0,6.86886399491544,0.0,687.3399999999999,1.999999999999996,24.444444444444443
7,14,6,0,24.455809222940733,,75.9597846013806,2.313302469027818,0.0,7.0904806258918684,0.0,680.748,1.999999999999996,24.444444444444443
7,15,6,0,24.454301829260952,,75.95774991583332,0.7588553814419987,0.0,7.70319027535243,0.0,655.818,1.999999999999996,24.444444444444443
7,16,6,0,24.45318138131977,,75.81436049893767,0.6840907304669408,0.3821159546689571,8.125936095034284,0.0,574.237,0.999999999999998,24.444444444444443
7,17,6,0,24.45210302597289,,75.78097960273345,0.7038338835378732,0.3816907324121477,8.50504769986288,0.0,471.267,0.999999999999998,24.444444444444443
7,18,6,0,24.45117670715837,,75.67936180610658,1.394543887158595,0.0,8.99942486185135,0.0,333.324,0.999999999999998,24.444444444444443
7,19,6,0,24.450367815767592,,75.60861294305457,0.7896402321543251,0.2669539550941806,8.674362831029894,0.0,154.555,0.999999999999998,24.444444444444443
7,20,6,0,24.449873287570668,,75.7000379679384,0.7811645230342549,0.0,6.875825115305869,0.0,14.4598,0.999999999999998,24.444444444444443
7,21,6,0,24.449253255882194,,75.81662961330366,0.7518684948941693,0.3839324955194307,6.026148971033742,0.0,0.0,0.999999999999998,24.444444444444443
7,22,6,0,24.4487384593353,,75.99925919192799,0.9225949657486128,0.0,5.401281046788587,0.0,0.0,1.999999999999996,24.444444444444443
7,23,6,0,24.448259145376703,,76.16657452446606,0.6948879280065898,0.0,4.69289835787296,0.0,0.0,1.999999999999996,24.444444444444443
7,24,6,0,24.44783427918184,,76.35101489951208,0.5863593324996058,0.0,4.04597009314659,0.0,0.0,1.999999999999996,24.444444444444443
7,1,7,0,24.44743233297337,,76.57832617621291,0.5834577049472516,0.0,3.5498720636685324,0.0,0.0,1.999999999999996,24.444444444444443
