Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,2,2,0,23.250472862092018,,88.35313258457519,0.2509686275251647,0.0,1.2976703186970662,0.0,0.0,1.0,23.33333333333333
7,3,2,0,23.255387070068704,,88.14854366442457,0.2487077019263529,0.0,1.22802651193356,0.0,0.0,1.0,23.33333333333333
7,4,2,0,23.25901028590825,,88.21095266904142,0.2462594337425282,0.0,1.1576832332267732,0.0,0.0,1.0,23.33333333333333
7,5,2,0,23.26226627686664,,88.23440886770584,0.243436480388678,0.0,1.068035389048713,0.0,0.0,1.0,23.33333333333333
7,6,2,0,23.266270690339613,,88.2115339171992,0.2439985081437164,0.0,0.9906025300863583,0.0,0.0,1.0,23.33333333333333
7,7,2,0,23.27152284396973,,88.29996873652286,0.2498317574364297,0.0,1.3466901480426772,0.0,19.2622,1.0,23.33333333333333
7,8,2,0,23.27512120477665,,88.45423461876152,0.2851063198206813,0.0,1.7052274731960928,0.0,150.929,0.0,23.33333333333333
7,9,2,0,23.278897632558284,,88.33807338541365,0.2549284509677499,0.0,2.5461062227372566,0.0,330.35900000000004,0.0,23.33333333333333
7,10,2,0,23.28295809836511,,88.37585356487013,0.2528676825326091,0.0,3.6809262369883298,0.0,466.15,0.0,23.33333333333333
7,11,2,0,23.28611562697088,,88.40221109868982,0.2507940995188101,0.0,4.252083924803576,0.0,578.456,0.0,23.33333333333333
7,12,2,0,23.289125408585072,,88.41088979211384,0.2509814421038229,0.0,4.437513135613943,0.0,637.8430000000001,0.0,23.33333333333333
7,13,2,0,23.291955684711905,,88.43253422500298,0.2553159507164337,0.0,4.776447102830128,0.0,679.184,0.0,23.33333333333333
7,14,2,0,23.294341319649547,,88.40430802633853,0.4096170926781796,0.0,5.363283491177573,0.0,619.446,1.0,23.33333333333333
7,15,2,0,23.296639698518177,,88.48122905663799,0.2566273488115234,0.0,6.311472840426624,0.0,628.494,1.0,23.33333333333333
7,16,2,0,23.298565183150785,,88.32691277467927,0.2545537657977244,0.0,6.838618404128616,0.0,560.288,1.0,23.33333333333333
7,17,2,0,23.300627114709823,,88.20672151547247,0.4306477686995169,0.0,7.135973034913479,0.0,462.123,1.0,23.33333333333333
7,18,2,0,23.30226418960384,,87.99318724772714,0.4648308479228047,0.0,6.444543649142116,0.0,314.007,1.0,23.33333333333333
7,19,2,0,23.30386779845369,,87.82818259007124,0.493690749737069,0.0,6.12692946320108,0.0,143.739,1.0,23.33333333333333
7,20,2,0,23.30507926175631,,87.67477051755569,0.5477658939811828,0.0,4.989445056179028,0.0,15.994600000000002,1.0,23.33333333333333
7,21,2,0,23.306323723992715,,87.8156857421323,0.8346349890007355,0.1225630432503544,4.851886404031622,0.0,0.0,1.0,23.33333333333333
7,22,2,0,23.30749979626425,,87.80050594840813,0.2727900694372572,0.0,3.7949129522022407,0.0,0.0,1.0,23.33333333333333
7,23,2,0,26.660015223231003,,71.99652442747825,0.2663947923895055,0.0,0.3825515547866208,0.0,0.0,1.0,26.666666666666668
7,24,2,0,26.76695757945754,,71.43389723934678,0.2579259323279548,0.0,0.0093500082631861,0.0,0.0,1.0,26.666666666666668
7,1,3,0,26.774471170658742,,71.46805113821917,0.2537915808790149,0.0,0.0,0.0646014762048019,0.0,1.0,26.666666666666668
7,2,3,0,26.74915359828463,,71.62974285636115,0.2509686275251647,0.0,0.0989985171873013,0.0,0.0,1.0,26.666666666666668
7,3,3,0,26.7300159482731,,71.85707371341233,0.2487077019263529,0.0,0.0569007604997004,0.0,0.0,1.0,26.666666666666668
7,4,3,0,26.72342982614142,,71.96058195390944,0.2462594337425282,0.0,0.1038609616366011,0.0,0.0,1.0,26.666666666666668
7,5,3,0,26.71290338500074,,72.04511790116047,0.243436480388678,0.0,0.0541404828530648,0.0,0.0,1.0,26.666666666666668
7,6,3,0,26.70499957144701,,72.08303808036332,0.2439985081437164,0.0,0.0,0.070183545108619,0.0,1.0,26.666666666666668
7,7,3,0,26.694078548641382,,72.18988169589795,0.3738908423142683,0.0,0.3262934472469697,0.0,18.2394,1.0,26.666666666666668
7,8,3,0,23.33635639126465,,88.3803772212834,0.2851063198206813,0.0,4.705773113219506,0.0,156.349,0.0,23.33333333333333
7,9,3,0,23.132702343299368,,89.3261975784363,0.2549284509677499,0.0,6.153660955692458,0.0,324.107,0.0,23.33333333333333
7,10,3,0,23.111144838696045,,89.40690650206682,0.2528676825326091,0.0,5.843037454502849,0.0,466.243,0.0,23.33333333333333
7,11,3,0,23.15721170694228,,89.14843206869713,0.2507940995188101,0.0,5.925637561978101,0.0,573.176,0.0,23.33333333333333
7,12,3,0,23.181934394432577,,88.98484683524167,0.4075228834634309,0.0,6.154999114005542,0.0,648.323,1.0,23.33333333333333
7,13,3,0,23.2028243819764,,88.80778477244621,0.4093846397735586,0.0577295945787252,6.312675056594631,0.0,668.246,1.0,23.33333333333333
7,14,3,0,23.2191257277665,,88.67978806300057,0.4096170926781796,0.0,6.546659714152475,0.0,690.809,1.0,23.33333333333333
7,15,3,0,23.23137754057366,,88.53015249807834,0.2566273488115234,0.0,7.055254248897141,0.0,648.288,0.0,23.33333333333333
7,16,3,0,23.24297806013652,,88.19910494859269,0.2545537657977244,0.0,7.564099632571144,0.0,574.168,0.0,23.33333333333333
7,17,3,0,23.25126096261993,,88.03213853796115,0.2626479406892494,0.0426402886690812,7.403563631189348,0.0,462.761,0.0,23.33333333333333
7,18,3,0,23.258474797253324,,87.84936714234951,0.4648308479228047,0.0,6.831695966225947,0.0,324.615,1.0,23.33333333333333
7,19,3,0,23.26479929304944,,87.60875400457803,0.493690749737069,0.0594771146195272,6.678993788702229,0.0,152.68300000000002,1.0,23.33333333333333
7,20,3,0,23.26956982713686,,87.47702381786145,0.5477658939811828,0.3166523058274587,6.307852510906562,0.0,16.532600000000002,1.0,23.33333333333333
7,21,3,0,23.27465537766628,,87.29683524179178,0.2754256802060946,0.0,4.623969215900671,0.0,0.0,1.0,23.33333333333333
7,22,3,0,24.93519556095952,,78.96898403462241,0.2727900694372572,0.0,1.3305942661099093,0.0,0.0,1.0,25.0
7,23,3,0,26.732684809957743,,70.98312885030589,0.2663947923895055,0.0,0.3211617679620749,0.0,0.0,1.0,26.666666666666668
7,24,3,0,26.81929622288184,,70.5613962080726,0.2579259323279548,0.0,0.1223694064883207,0.0,0.0,1.0,26.666666666666668
7,1,4,0,26.7868028979811,,70.71829035920703,0.2537915808790149,0.0,0.3269414978932327,0.0,0.0,1.0,26.666666666666668
7,2,4,0,26.76113417024419,,70.89269439354418,0.2509686275251647,0.0,0.3368703557236091,0.0,0.0,1.0,26.666666666666668
7,3,4,0,26.74841563572272,,71.01282768713813,0.2487077019263529,0.0565578197640178,0.5133053339304843,0.0,0.0,1.0,26.666666666666668
7,4,4,0,26.73558447436754,,71.12605688565068,0.2261795019415698,0.0,0.2431499986035705,0.0,0.0,1.0,26.666666666666668
7,5,4,0,26.72573602742919,,71.20830017598524,0.243436480388678,0.0,0.2303397018999821,0.0,0.0,1.0,26.666666666666668
7,6,4,0,26.716969408371355,,71.30929345138165,0.2439985081437164,0.0,0.1539806218873685,0.0,0.0,1.0,26.666666666666668
7,7,4,0,26.708944951335862,,71.45230444986342,0.3738908423142683,0.0401886329292646,0.3892193422181687,0.0,16.4396,1.0,26.666666666666668
7,8,4,0,23.30613250952309,,87.73736460789814,0.4655446094141317,0.0573797996651859,5.451972305315919,0.0,155.168,1.0,23.33333333333333
7,9,4,0,23.140891966732426,,88.52564397192926,0.432476124846603,0.3655025045476392,7.69063882906584,0.0,327.064,1.0,23.33333333333333
7,10,4,0,23.12153236596609,,88.62834445451718,0.4186683216627915,0.0429484784993686,6.303418745371412,0.0,469.066,1.0,23.33333333333333
7,11,4,0,23.167703778721865,,88.35801620766433,0.2507940995188101,0.0,6.501417354966452,0.0,564.154,0.0,23.33333333333333
7,12,4,0,23.189480755921803,,88.11988604734485,0.2509814421038229,0.0,6.066852627113023,0.0,642.5269999999999,0.0,23.33333333333333
7,13,4,0,23.21051599015547,,87.82181065034354,0.2553159507164337,0.0,6.212969555107325,0.0,695.259,0.0,23.33333333333333
7,14,4,0,23.225089092204183,,87.60101840641849,0.256065321056485,0.0,6.448331194448189,0.0,620.991,0.0,23.33333333333333
7,15,4,0,23.23765200694476,,87.37813017528097,0.2566273488115234,0.0,7.227419550263199,0.0,642.839,0.0,23.33333333333333
7,16,4,0,23.247576339913515,,87.14423986442988,0.412652132963007,0.0,8.098859069204508,0.0,571.921,1.0,23.33333333333333
7,17,4,0,23.256417513232503,,86.84318371433454,0.4306477686995169,0.0,8.043036252451538,0.0,466.096,1.0,23.33333333333333
7,18,4,0,23.26314398909887,,86.51607992599448,0.274314439274676,0.062413906913707,7.11836131935573,0.0,323.896,0.0,23.33333333333333
7,19,4,0,23.26908109172709,,86.22500941384563,0.493690749737069,0.4433442743246848,8.162660862631443,0.0,149.823,1.0,23.33333333333333
7,20,4,0,23.2737544039344,,85.94955920410578,0.5477658939811828,0.0,5.565290784355295,0.0,15.3676,1.0,23.33333333333333
7,21,4,0,23.278187928185023,,85.82150579731183,0.5666216110743145,0.0,4.831173174233605,0.0,0.0,1.0,23.33333333333333
7,22,4,0,23.282025178473816,,85.68804000214179,0.6212714060711868,0.0,4.411175463516985,0.0,0.0,1.0,23.33333333333333
7,23,4,0,25.22101702238575,,76.25369850669098,0.5224128244746996,0.0,0.9352366128391278,0.0,0.0,1.0,25.27777777777778
7,24,4,0,26.557546881997744,,70.42211849757064,0.2579259323279548,0.0,0.2861554978281366,0.0,0.0,1.0,26.666666666666668
7,1,5,0,26.703344422572144,,69.82048161690386,0.2537915808790149,0.0,0.0305092424042692,0.0,0.0,1.0,26.666666666666668
7,2,5,0,26.70701526011716,,69.88715173422992,0.2509686275251647,0.0399735967444909,0.2176117369786934,0.0,0.0,1.0,26.666666666666668
7,3,5,0,26.70025801076435,,70.03050356073831,0.2487077019263529,0.0,0.3011424924198896,0.0,0.0,1.0,26.666666666666668
7,4,5,0,26.695139410030727,,70.12552891220845,0.2462594337425282,0.0,0.3399862028597672,0.0,0.0,1.0,26.666666666666668
7,5,5,0,26.688885711911222,,70.2781647860881,0.243436480388678,0.0,0.3446158906412019,0.0,0.0,1.0,26.666666666666668
7,6,5,0,26.684137311761376,,70.4045391446007,0.2439985081437164,0.0,0.2731433652790401,0.0,0.0,1.0,26.666666666666668
7,7,5,0,26.43308487890132,,71.57090779127455,0.2498317574364297,0.0,0.7918677631114442,0.0,15.4443,1.0,26.38888888888889
7,8,5,0,23.304353058536773,,86.41976578378453,0.2851063198206813,0.0,5.5070581632699,0.0,151.13899999999998,1.0,23.33333333333333
7,9,5,0,23.166703681236445,,87.09021823046699,0.2549284509677499,0.0,6.45102424029451,0.0,331.134,1.0,23.33333333333333
7,10,5,0,23.14922380790401,,87.2214295342515,0.2528676825326091,0.0,6.089860507112689,0.0,470.213,1.0,23.33333333333333
7,11,5,0,23.184607308324168,,87.12489820623324,0.2507940995188101,0.0,6.123897124737556,0.0,569.141,1.0,23.33333333333333
7,12,5,0,23.20440259247665,,87.00262535366254,0.2509814421038229,0.0,6.112702088666588,0.0,647.474,1.0,23.33333333333333
7,13,5,0,23.22235652453058,,86.90836582744241,0.2553159507164337,0.0,6.389945733918537,0.0,702.2620000000001,1.0,23.33333333333333
7,14,5,0,23.23491018738163,,86.83155949011194,0.256065321056485,0.0,6.527199456818913,0.0,695.8109999999999,1.0,23.33333333333333
7,15,5,0,23.24554912590652,,86.56845650161569,0.2566273488115234,0.0,7.166446434778609,0.0,637.9639999999999,1.0,23.33333333333333
7,16,5,0,23.25395035955416,,86.34548203880155,0.2545537657977244,0.0,7.892928271960303,0.0,580.755,1.0,23.33333333333333
7,17,5,0,23.26158577714099,,86.13517804656274,0.2626479406892494,0.0,7.79954650257241,0.0,476.419,1.0,23.33333333333333
7,18,5,0,23.26767872285253,,85.90657773167405,0.274314439274676,0.0,7.062344181002374,0.0,328.802,1.0,23.33333333333333
7,19,5,0,23.27364032436548,,85.60067074530785,0.2807097163224277,0.0,7.1154877192855785,0.0,158.874,1.0,23.33333333333333
7,20,5,0,23.277439648823663,,85.54926964300336,0.306940576311432,0.0,5.58361439684946,0.0,16.1507,1.0,23.33333333333333
7,21,5,0,23.28136824595039,,85.5579992842691,0.2754256802060946,0.0,4.673596119029437,0.0,0.0,1.0,23.33333333333333
7,22,5,0,23.285006327127007,,85.60289380430288,0.2727900694372572,0.0,4.210492489912542,0.0,0.0,1.0,23.33333333333333
7,23,5,0,25.16633490388103,,76.55434202961486,0.2663947923895055,0.0,0.8179323880975516,0.0,0.0,1.0,25.222222222222225
7,24,5,0,26.54171448767894,,70.5842474683844,0.2579259323279548,0.0,0.2870451708103251,0.0,0.0,1.0,26.666666666666668
7,1,6,0,26.70197649177779,,69.91896733176583,0.2537915808790149,0.0,0.0489329655806999,0.0,0.0,1.0,26.666666666666668
7,2,6,0,26.705842524192345,,70.0073153598047,0.2509686275251647,0.0,0.2712951521528569,0.0,0.0,1.0,26.666666666666668
7,3,6,0,26.70237161764221,,70.18893533331658,0.2487077019263529,0.0,0.3074733814941792,0.0,0.0,1.0,26.666666666666668
7,4,6,0,26.69634042761458,,70.299324066882,0.2462594337425282,0.0,0.3381051943560232,0.0,0.0,1.0,26.666666666666668
7,5,6,0,26.69016851579257,,70.43504667020487,0.243436480388678,0.0,0.2780490281452924,0.0,0.0,1.0,26.666666666666668
7,6,6,0,26.686289943803366,,70.50854699938048,0.2439985081437164,0.0,0.287159793905932,0.0,0.0,1.0,26.666666666666668
7,7,6,0,26.48179701195378,,71.54482622306737,0.2498317574364297,0.0,0.8355772631248402,0.0,15.1845,1.0,26.444444444444443
7,8,6,0,23.29975888766582,,86.65252177268849,0.2851063198206813,0.0,5.778604179180979,0.0,158.119,1.0,23.33333333333333
7,9,6,0,23.167707452545788,,87.27804549953166,0.2549284509677499,0.0,6.520291769590564,0.0,333.852,1.0,23.33333333333333
7,10,6,0,23.151520738172803,,87.44401404601449,0.2528676825326091,0.0,6.221821483416057,0.0,478.326,1.0,23.33333333333333
7,11,6,0,23.1876938679164,,87.29880937574893,0.2507940995188101,0.0,6.342603231004227,0.0,586.2049999999999,1.0,23.33333333333333
7,12,6,0,23.20796359282228,,87.25889042451888,0.2509814421038229,0.0,6.607620823645541,0.0,674.523,1.0,23.33333333333333
7,13,6,0,23.335590813180183,,86.61028054831729,0.4093846397735586,0.0,6.226063477808456,0.0,687.3399999999999,1.0,23.444444444444443
7,14,6,0,23.236571702091872,,87.04006201065613,0.4096170926781796,0.0,6.649948605477822,0.0,680.748,1.0,23.33333333333333
7,15,6,0,23.2484575086595,,86.91019465352507,0.4075809543948279,0.0,7.748650257283717,0.0,655.818,1.0,23.33333333333333
7,16,6,0,23.254695636894564,,86.71573160911832,0.412652132963007,0.0,8.161362808069155,0.0,574.237,1.0,23.33333333333333
7,17,6,0,23.2622626870115,,86.55566151267817,0.4306477686995169,0.0810065777761755,8.043911958595594,0.0,471.267,1.0,23.33333333333333
7,18,6,0,23.26825376813041,,86.34366552545623,0.4648308479228047,0.0,7.231359463751428,0.0,333.324,1.0,23.33333333333333
7,19,6,0,23.27403771631792,,86.15355297191076,0.493690749737069,0.0,7.162094471867917,0.0,154.555,1.0,23.33333333333333
7,20,6,0,23.27778288987916,,86.10842226814265,0.5477658939811828,0.0,5.570968898272244,0.0,14.4598,1.0,23.33333333333333
7,21,6,0,23.281806164953547,,86.06626812703253,0.5666216110743145,0.1310853216575687,5.305391181057559,0.0,0.0,1.0,23.33333333333333
7,22,6,0,23.28505325305896,,86.06343925098197,0.6212714060711868,0.0636364755204852,4.547454285157607,0.0,0.0,1.0,23.33333333333333
7,23,6,0,25.167208621957105,,76.92283905937326,0.2663947923895055,0.0,0.8467422118713356,0.0,0.0,1.0,25.222222222222225
7,24,6,0,26.540188673555832,,70.9305107775167,0.2579259323279548,0.0,0.2926505217561436,0.0,0.0,1.0,26.666666666666668
7,1,7,0,26.70090809841193,,70.27977147700739,0.2537915808790149,0.0,0.0463514833201334,0.0,0.0,1.0,26.666666666666668
7,2,7,0,26.706059628877323,,70.34126888098183,0.2509686275251647,0.0,0.2506972678463389,0.0,0.0,1.0,26.666666666666668
7,3,7,0,26.694650341363,,70.4901689016118,0.2487077019263529,0.0,0.34307187690792,0.0,0.0,1.0,26.666666666666668
7,4,7,0,26.691435635232253,,70.65910413763717,0.2462594337425282,0.0,0.4445806360601564,0.0,0.0,1.0,26.666666666666668
7,5,7,0,26.688537093120825,,70.75835165583071,0.243436480388678,0.0,0.437800503691411,0.0,0.0,1.0,26.666666666666668
7,6,7,0,26.6835566317879,,70.89195536942532,0.2439985081437164,0.0,0.3688359158696512,0.0,0.0,1.0,26.666666666666668
7,7,7,0,26.481018352365144,,71.89147228286498,0.2498317574364297,0.0,0.8567059507281046,0.0,16.3994,1.0,26.444444444444443
7,8,7,0,23.296499505534328,,87.29426736383874,0.2851063198206813,0.0,5.7021438794827946,0.0,132.887,1.0,23.33333333333333
7,9,7,0,23.164375871248847,,87.76350228059074,0.2549284509677499,0.0,6.139245744079708,0.0,224.445,1.0,23.33333333333333
7,10,7,0,23.14568762517347,,87.99558071865448,0.2528676825326091,0.0,5.645503607156184,0.0,312.34000000000003,1.0,23.33333333333333
7,11,7,0,23.18155427528937,,88.05608673821314,0.4113760899039954,0.0,5.936503280766713,0.0,390.769,1.0,23.33333333333333
7,12,7,0,23.202675598815564,,88.1438138551919,0.4075228834634309,0.0641899655716854,6.772942749709813,0.0,567.669,1.0,23.33333333333333
7,13,7,0,23.498685371340915,,86.68459481240933,0.4093846397735586,0.0,6.172494232411161,0.0,634.399,1.0,23.61111111111111
7,14,7,0,25.45230392365817,,77.21331677337362,0.8393731720752262,1.1757028538937937,4.434256680383711,0.0,666.4830000000001,1.0,25.55555555555556
7,15,7,0,25.424757937778946,,77.44994015937684,7.428701337697779,1.7588190630835454,5.059145046752454,0.0,614.706,1.0,25.55555555555556
7,16,7,0,25.52715778784017,,76.93645853057762,0.412652132963007,0.7534423738132132,5.93283677363888,0.0,543.763,1.0,25.55555555555556
7,17,7,0,25.51591050206903,,76.70263641782063,0.4306477686995169,0.8554888615809808,5.964612223710854,0.0,438.037,1.0,25.55555555555556
7,18,7,0,25.523253770583715,,76.29188553619842,0.4648308479228047,1.4649888884533424,5.474548076777588,0.0,296.757,1.0,25.55555555555556
7,19,7,0,25.52330421562135,,76.13197006343223,0.493690749737069,0.6242678115300109,5.049057070726165,0.0,129.383,1.0,25.55555555555556
7,20,7,0,25.525318379358097,,75.97240232772043,0.5477658939811828,0.0,4.44907082918111,0.0,11.902,1.0,25.55555555555556
7,21,7,0,25.52621609785989,,75.82165682392493,0.5666216110743145,0.0,3.5418110067496675,0.0,0.0,1.0,25.55555555555556
7,22,7,0,25.527227335732327,,75.69321523026527,0.6212714060711868,0.0561148838927599,3.221698268453889,0.0,0.0,1.0,25.55555555555556
7,23,7,0,26.135139401672166,,73.06249065746543,0.5224128244746996,0.8649839202742043,4.4743741990145685,0.0,0.0,1.0,26.166666666666664
7,24,7,0,26.643557546463327,,70.89663352099883,0.3538665309824844,0.0,0.820570436747146,0.0,0.0,1.0,26.666666666666668
7,1,1,0,26.658912253284697,,70.85438567790558,0.2537915808790149,0.0,0.7611299476038232,0.0,0.0,1.0,26.666666666666668
7,2,1,0,26.67277137129312,,70.89417102857696,0.2509686275251647,0.0,0.7751070188182967,0.0,0.0,1.0,26.666666666666668
7,3,1,0,26.6698211405706,,71.03332153436591,0.2487077019263529,0.0,0.7316176388311505,0.0,0.0,1.0,26.666666666666668
7,4,1,0,26.66812997249484,,71.2149127988669,0.2462594337425282,0.0,0.6096752596971515,0.0,0.0,1.0,26.666666666666668
7,5,1,0,26.66649981595604,,71.26880109422663,0.243436480388678,0.0,0.5009016269009698,0.0,0.0,1.0,26.666666666666668
7,6,1,0,26.66491463833558,,71.38180002585688,0.2690479881291922,0.0,0.4036833962120763,0.0,0.0,1.0,26.666666666666668
7,7,1,0,26.44163982100682,,72.51847943200936,0.3738908423142683,0.0,0.8686482115001126,0.0,16.7652,1.0,26.444444444444443
7,8,1,0,23.24375155887008,,88.1111924983867,0.4655446094141317,0.3024510285253565,6.909663473197867,0.0,149.42,1.0,23.33333333333333
7,9,1,0,23.2987193794524,,87.61538888749135,0.2549284509677499,0.0,6.07501078024228,0.0,312.41600000000005,0.0,23.5
7,10,1,0,25.365004245215097,,77.4778577965655,0.2528676825326091,0.0416995245017979,2.462682803713866,0.0,448.49,0.0,25.55555555555556
7,11,1,0,24.39716416694892,,82.04584705058863,0.2507940995188101,0.0,4.691537680785183,0.0,567.264,0.0,24.66666666666667
7,12,1,0,23.188290176286344,,88.20200705229252,0.4075228834634309,0.0,8.323365303997253,0.0,637.6429999999999,1.0,23.33333333333333
7,13,1,0,23.152500321365554,,88.31977004396387,0.2553159507164337,0.0,7.874779790058308,0.0,665.1709999999999,0.0,23.33333333333333
7,14,1,0,23.17093661239681,,88.0552449472584,0.256065321056485,0.0,7.705432926302184,0.0,662.404,0.0,23.33333333333333
7,15,1,0,23.191569210351297,,87.80013202470633,0.2566273488115234,0.0,8.342113118520823,0.0,622.498,0.0,23.33333333333333
7,16,1,0,23.207167857106267,,87.47092034551814,0.2545537657977244,0.0,8.714313097996921,0.0,542.481,0.0,23.33333333333333
