Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,21,1,0,26.20284634133283,,90.23241946811758,0.9993285696495452,0.1758522314699918,0.7988783817520853,0.0,0.0,3.0,26.11111111111111
7,22,1,0,26.18903893158039,,90.36748894579,5.080849630011758,0.0786861710508504,0.8550215744793429,0.0,0.0,3.0,26.11111111111111
7,23,1,0,26.17812488255207,,90.26415602479082,0.4395899241511898,0.0,0.6493600524343738,0.0,0.0,3.0,26.11111111111111
7,24,1,0,26.171111970201004,,90.29420303195565,0.368474444626999,0.0,0.5859052101177706,0.0,0.0,3.0,26.11111111111111
7,1,2,0,26.16501078198555,,90.41498943795932,0.3397691407613477,0.0,0.5263399116599274,0.0,0.0,3.0,26.11111111111111
7,2,2,0,26.160521773491645,,90.68054139474054,0.3293283719474095,0.3820986558477903,0.5411463277560359,0.0,0.0,3.0,26.11111111111111
7,3,2,0,26.1541476298204,,90.25486661527005,0.3360078412339514,0.0,0.3288268795150561,0.0,0.0,3.0,26.11111111111111
7,4,2,0,26.1526167224692,,90.19521643531088,0.3644246568992822,0.0,0.4720834323966774,0.0,0.0,3.0,26.11111111111111
7,5,2,0,26.15152378147937,,90.25963719424549,0.3325412509363653,0.0,0.4515504204725475,0.0,0.0,3.0,26.11111111111111
7,6,2,0,26.150175867249025,,90.28895449295506,0.3329815608390068,0.0,0.4353389993940181,0.0,0.0,3.0,26.11111111111111
7,7,2,0,26.148787724450223,,90.4297711603928,0.3558835162989017,0.0,0.4827407173707052,0.0,19.2622,2.0,26.11111111111111
7,8,2,0,26.148070209652275,,90.60185120312444,0.4140366917925477,0.0,0.6725618609377285,0.0,150.929,2.0,26.11111111111111
7,9,2,0,26.146985270863144,,90.5388729558438,0.4149528077947323,0.2505943077125945,1.177307962615761,0.0,330.35900000000004,2.0,26.11111111111111
7,10,2,0,26.145545800816272,,90.55193971424676,0.4086078864920091,0.0,1.1827860162494996,0.0,466.15,2.0,26.11111111111111
7,11,2,0,28.59238708180632,,78.50549780868543,0.3713673258310042,0.0,0.1792611152400735,0.0,578.456,1.0,28.55555555555556
7,12,2,0,30.098167715730543,,71.94424920488244,0.3726687136012903,0.0,0.1014712650385627,0.0,637.8430000000001,1.0,30.0
7,13,2,0,30.177692394485472,,71.58129827350147,0.3767121100608817,0.0,0.0443571320444999,0.0,679.184,1.0,30.0
7,14,2,0,30.16163804127049,,71.60160702604685,0.4143570790631452,0.0,0.3886282804826975,0.0,619.446,2.0,30.0
7,15,2,0,30.141091338309487,,71.77307517710834,0.4107552981476711,0.0,0.6504461029866203,0.0,628.494,2.0,30.0
7,16,2,0,30.123915527227105,,71.79739726202604,0.4188075564218596,0.3820149987417403,0.9708536691917944,0.0,560.288,2.0,30.0
7,17,2,0,30.10277368534024,,71.64818485563367,0.4349242687367093,0.8309378233543554,2.123018355511791,0.0,462.123,2.0,30.0
7,18,2,0,30.09621847051133,,71.63655139465794,0.4951403692906585,0.1892077384108637,1.4462690395194648,0.0,314.007,2.0,30.0
7,19,2,0,28.29516493166455,,79.45192905088842,0.4810106116282057,0.0,2.768489751723977,0.0,143.739,2.0,28.22222222222222
7,20,2,0,27.56698549137988,,82.79543591425323,0.5387121533266721,0.1912732557695723,2.70767250361162,0.0,15.994600000000002,3.0,27.55555555555556
7,21,2,0,29.403472157912084,,74.38492646485516,0.4823803640187336,0.3840995933319573,0.464429200899898,0.0,0.0,2.0,29.444444444444443
7,22,2,0,29.48406282788264,,73.97878599124026,0.4916012614764355,0.1895293241985338,0.5339510691225489,0.0,0.0,2.0,29.444444444444443
7,23,2,0,29.489128871691584,,73.9545495934097,0.3937326179766857,0.0,0.5899910322384034,0.0,0.0,3.0,29.444444444444443
7,24,2,0,26.39668540627348,,88.73764667708994,0.3422351164531608,0.0,2.3863056889692067,0.0,0.0,3.0,26.38888888888889
7,1,3,0,25.93067394414404,,91.17740987855228,0.3393276615639904,0.382577442575338,2.309107697692367,0.0,0.0,3.0,26.11111111111111
7,2,3,0,25.92446838126169,,91.29901274029362,0.3374475964476501,0.0,1.578344214771873,0.0,0.0,3.0,26.11111111111111
7,3,3,0,25.96678047587682,,91.03395191680382,0.3360078412339514,0.0,1.1648409604839836,0.0,0.0,3.0,26.11111111111111
7,4,3,0,25.990367737168523,,91.0403466770762,0.3644246568992822,0.0,1.078797340746347,0.0,0.0,3.0,26.11111111111111
7,5,3,0,26.014817139961394,,91.0328566689112,0.3200169669574555,0.0,0.9483670163777276,0.0,0.0,3.0,26.11111111111111
7,6,3,0,26.032948554232,,90.94201327118812,0.3289947055401248,0.0,0.8437349922811572,0.0,0.0,3.0,26.11111111111111
7,7,3,0,26.04622351601502,,90.86907344068932,0.3558835162989017,0.0,0.9191061770940632,0.0,18.2394,3.0,26.11111111111111
7,8,3,0,26.058457569254934,,90.83369225264067,0.3771958715646842,0.0,1.04852079814579,0.0,156.349,2.0,26.11111111111111
7,9,3,0,28.685682357232963,,77.96424262697496,0.3774198023835692,0.1914815370953164,0.185420746221951,0.0,324.107,2.0,28.72222222222222
7,10,3,0,30.58782985282024,,69.85431818941991,0.3734401069106981,0.0,0.1186324696226559,0.0,466.243,2.0,30.55555555555556
7,11,3,0,30.68943331203421,,69.46003478130906,0.3713673258310042,0.0,0.0077637416327312,0.0,573.176,2.0,30.55555555555556
7,12,3,0,30.674303267139464,,69.5055788062274,0.3726687136012903,0.0,0.3464467937591596,0.0,648.323,1.0,30.55555555555556
7,13,3,0,30.640600455966258,,69.65974896896944,0.3767121100608817,0.4655784594150124,0.8289567393625741,0.0,668.246,1.0,30.55555555555556
7,14,3,0,30.64234792005152,,69.6448607140714,0.4143570790631452,0.38143221768665,0.7306023774452995,0.0,690.809,2.0,30.55555555555556
7,15,3,0,30.62606028609399,,69.67570162311397,0.4107552981476711,0.0,0.8756905420721195,0.0,648.288,2.0,30.55555555555556
7,16,3,0,30.61925858533049,,69.64638488993629,0.3792004067295856,0.0,1.086611303023694,0.0,574.168,2.0,30.55555555555556
7,17,3,0,30.609551815240906,,69.32854436599915,0.3899320905939737,0.0,1.422245479658531,0.0,462.761,1.0,30.55555555555556
7,18,3,0,30.60671520481564,,69.32154110409549,0.5091344780399619,0.0,1.5510002637192175,0.0,324.615,2.0,30.55555555555556
7,19,3,0,26.60572674810844,,87.87688008582715,0.7528770872045792,0.3814614493519289,5.261117956718478,0.0,152.68300000000002,3.0,26.666666666666668
7,20,3,0,25.922221896415007,,91.23366676912906,0.5387121533266721,0.0,4.097431306303252,0.0,16.532600000000002,3.0,26.11111111111111
7,21,3,0,25.91422316776564,,91.15616925714876,0.5465926375011784,0.1891608062877069,2.839577180732873,0.0,0.0,3.0,26.11111111111111
7,22,3,0,25.725677663195555,,92.2747099420574,0.5612906312621279,1.021842803638159,3.357779683653798,0.0,0.0,3.0,25.88888888888889
7,23,3,0,24.8528510327123,,97.16113636893344,0.3937326179766857,0.0,2.775278763460052,0.0,0.0,3.0,25.0
7,24,3,0,24.8462193399536,,97.18560615185694,0.3422351164531608,0.0,2.182398245918625,0.0,0.0,3.0,25.0
7,1,4,0,24.863017248255424,,97.14483377419056,0.3393276615639904,0.0,1.8104941181403469,0.0,0.0,3.0,25.0
7,2,4,0,24.88322425444225,,97.1505086847244,0.3374475964476501,0.0,1.5827695448807937,0.0,0.0,3.0,25.0
7,3,4,0,24.906082849796853,,96.82381736560254,0.3360078412339514,0.0,1.4338183598331251,0.0,0.0,3.0,25.0
7,4,4,0,24.91725921274559,,96.9028183795736,0.3644246568992822,0.0,1.3116879418399716,0.0,0.0,3.0,25.0
7,5,4,0,24.929382494018785,,96.99298089749044,0.3325412509363653,0.0,1.2209856358726887,0.0,0.0,3.0,25.0
7,6,4,0,24.939134877550664,,97.10419113463593,0.3329815608390068,0.0,1.0886490167685066,0.0,0.0,2.0,25.0
7,7,4,0,24.947535971007103,,97.11230011233746,0.3368884610392345,0.0,1.1173949741746074,0.0,16.4396,2.0,25.0
7,8,4,0,24.95405476504521,,97.08843098826226,0.3403550513368206,0.0,1.3291568778667722,0.0,155.168,2.0,25.0
7,9,4,0,24.95992979185514,,97.07601993915053,0.3774198023835692,0.0,1.6400199126516346,0.0,327.064,2.0,25.0
7,10,4,0,29.18858267705671,,75.86257123360973,0.3734401069106981,0.0,0.2207861971083933,0.0,469.066,2.0,29.166666666666668
7,11,4,0,30.75820253872153,,69.12501546313644,0.4057553095787727,0.0,0.0695083902507089,0.0,564.154,2.0,30.55555555555556
7,12,4,0,30.75628080833689,,69.13510387140524,0.4082113151517978,0.0,0.0140905670184942,0.0,642.5269999999999,2.0,30.55555555555556
7,13,4,0,30.717995471480627,,69.23686629677927,0.4135653676111304,0.0,0.3905753608552174,0.0,695.259,2.0,30.55555555555556
7,14,4,0,30.676478295930977,,69.30496659786456,0.4143570790631452,0.5000625248037592,0.5791052336914121,0.0,620.991,2.0,30.55555555555556
7,15,4,0,30.67119915030225,,69.56486500860069,0.6206669293872231,0.9528978268748236,1.2954973953167734,0.0,642.839,2.0,30.55555555555556
7,16,4,0,30.651535833442907,,69.62032055821734,0.4584147061141334,0.5008437285013501,1.6759046471426535,0.0,571.921,3.0,30.55555555555556
7,17,4,0,30.635223019835653,,69.2500605804763,0.479916446879445,0.0,1.6635823452190202,0.0,466.096,3.0,30.55555555555556
7,18,4,0,30.62828961457556,,69.25327958000223,0.6072284415560595,0.1902021423910591,1.667812863789815,0.0,323.896,3.0,30.55555555555556
7,19,4,0,30.621745755511647,,69.2973212326777,0.9002337201472567,0.5600596167016673,1.7126631825334115,0.0,149.823,3.0,30.55555555555556
7,20,4,0,30.61709733551987,,69.26861970855532,0.5387121533266721,0.3799908261639806,1.2851123700967746,0.0,15.3676,3.0,30.55555555555556
7,21,4,0,30.61272940189816,,69.28177667059892,0.5465926375011784,0.2214371447763299,1.0125443161477403,0.0,0.0,3.0,30.55555555555556
7,22,4,0,27.16200766143428,,84.67606232421693,0.4916012614764355,0.0,3.171826866615642,0.0,0.0,3.0,27.16666666666667
7,23,4,0,25.52047760889777,,93.04913889526112,0.4395899241511898,0.0,4.055964267206198,0.0,0.0,3.0,25.666666666666668
7,24,4,0,25.89673317653324,,90.93976636275325,0.3422351164531608,0.0,2.162660427181797,0.0,0.0,3.0,26.11111111111111
7,1,5,0,25.93712008422828,,90.78832188166736,0.3393276615639904,0.0,1.699283979260063,0.0,0.0,3.0,26.11111111111111
7,2,5,0,25.97060478889837,,90.74016668599236,0.3374475964476501,0.0,1.4594908540796911,0.0,0.0,3.0,26.11111111111111
7,3,5,0,26.00141843565244,,90.50558115323342,0.3360078412339514,0.0,1.272498253925679,0.0,0.0,3.0,26.11111111111111
7,4,5,0,26.016504497273324,,90.54528927038255,0.3644246568992822,0.0,1.1778701796062452,0.0,0.0,3.0,26.11111111111111
7,5,5,0,26.03361024151712,,90.614674542793,0.3200169669574555,0.0,1.0829193473573469,0.0,0.0,3.0,26.11111111111111
7,6,5,0,26.045810805039363,,90.70365181139556,0.3329815608390068,0.0,1.0049377374994966,0.0,0.0,3.0,26.11111111111111
7,7,5,0,26.055162092745807,,90.99852574573784,0.3558835162989017,1.1338300686824432,2.059924713234897,0.0,15.4443,3.0,26.11111111111111
7,8,5,0,26.062952605697,,90.93767195908922,0.3403550513368206,0.0,1.1487136735549612,0.0,151.13899999999998,2.0,26.11111111111111
7,9,5,0,26.070206187391257,,90.90977738448488,0.3774198023835692,0.1897149675820874,1.5187922828942693,0.0,331.134,2.0,26.11111111111111
7,10,5,0,29.669404538673422,,73.6979765316607,4.892999105660327,0.0,0.2303237119584985,0.0,470.213,2.0,29.666666666666668
7,11,5,0,30.67327349428656,,69.54177098301064,0.3713673258310042,0.1201470364113042,0.0761698787677353,0.0,569.141,2.0,30.55555555555556
7,12,5,0,31.25000263185774,,67.30027509003483,0.4082113151517978,0.1023333065710954,0.0543618421867388,0.0,647.474,2.0,31.11111111111111
7,13,5,0,31.26106063788961,,67.24051828661504,0.4135653676111304,0.1062828659291863,0.3736504072799565,0.0,702.2620000000001,2.0,31.11111111111111
7,14,5,0,31.23221153806044,,67.32425395318681,0.3774015057219834,0.3139702211256706,0.4556214939809166,0.0,695.8109999999999,1.0,31.11111111111111
7,15,5,0,31.21786779789822,,67.2491844936989,0.3758207702155671,0.0636193969711295,0.676157852491263,0.0,637.9639999999999,1.0,31.11111111111111
7,16,5,0,30.18998590702361,,71.48524089333496,0.6007309701628046,0.0,2.0080843131060853,0.0,580.755,2.0,30.11111111111111
7,17,5,0,26.072424411456577,,90.6337053996631,0.4349242687367093,1.4999546784383804,6.992866765702158,0.0,476.419,2.0,26.11111111111111
7,18,5,0,25.920362462403105,,91.16262417191533,0.4951403692906585,0.3802912164583458,4.530159435342852,0.0,328.802,2.0,26.11111111111111
7,19,5,0,25.933281674622155,,90.8915481617854,0.5429654559650272,0.5699155632420946,3.7269593664955134,0.0,158.874,3.0,26.11111111111111
7,20,5,0,25.96562952058799,,90.65160269898858,0.5387121533266721,0.0,2.7740388854937565,0.0,16.1507,3.0,26.11111111111111
7,21,5,0,25.991638469860646,,90.4690595046104,0.4823803640187336,0.5705104818731492,2.3147266775311794,0.0,0.0,3.0,26.11111111111111
7,22,5,0,26.0122559396004,,90.29732262646476,0.4916012614764355,0.0,2.009436908204828,0.0,0.0,3.0,26.11111111111111
7,23,5,0,26.02794488348725,,90.22357507179436,0.3937326179766857,0.3812467160705342,1.7958509554721027,0.0,0.0,3.0,26.11111111111111
7,24,5,0,26.04026268020305,,90.17383872415245,0.3422351164531608,0.0,1.5377315844545831,0.0,0.0,3.0,26.11111111111111
7,1,6,0,26.0504916649206,,90.18971492157804,0.3393276615639904,0.0,1.3968674449802154,0.0,0.0,3.0,26.11111111111111
7,2,6,0,26.05901644375503,,90.28266370944016,0.3374475964476501,0.0,1.2807230275634085,0.0,0.0,3.0,26.11111111111111
7,3,6,0,26.068950186126504,,90.21575653056384,0.3360078412339514,0.0,1.1489600041935846,0.0,0.0,3.0,26.11111111111111
7,4,6,0,26.073889037385804,,90.27573426945771,0.3644246568992822,0.3790343000392838,1.1359156504184125,0.0,0.0,3.0,26.11111111111111
7,5,6,0,26.07908280247662,,90.47734888398732,0.3325412509363653,0.0,1.0085295453842966,0.0,0.0,3.0,26.11111111111111
7,6,6,0,26.08303506622317,,90.45425287191732,0.3329815608390068,0.0,0.8589925530023175,0.0,0.0,1.0,26.11111111111111
7,7,6,0,26.086872493890283,,90.55322477246835,0.3558835162989017,0.5158388596238723,1.4429041636397015,0.0,15.1845,2.0,26.11111111111111
7,8,6,0,26.08999287978409,,90.61568976701776,0.4648716207697148,0.2716183202087263,1.5226699624181237,0.0,158.119,3.0,26.11111111111111
7,9,6,0,26.09279610324697,,90.8404977872953,0.59242690069893,0.0,1.8413471615140533,0.0,333.852,3.0,26.11111111111111
7,10,6,0,26.09528517174958,,90.8032333837733,0.4086078864920091,2.677242729914675,2.380924193393782,0.0,478.326,2.0,26.11111111111111
7,11,6,0,26.09743795214924,,90.76462207775418,0.4057553095787727,0.0,1.796898236030292,0.0,586.2049999999999,2.0,26.11111111111111
7,12,6,0,26.09941299730712,,90.66242887483703,0.3726687136012903,0.1899061609509647,1.9020037436585249,0.0,674.523,1.0,26.11111111111111
7,13,6,0,26.92415881572887,,86.17333115944767,0.3767121100608817,0.0,1.1605415388586986,0.0,687.3399999999999,1.0,26.944444444444443
7,14,6,0,27.78071762807484,,81.9033974956455,0.4143570790631452,0.381198051316738,0.9160993314442872,0.0,680.748,2.0,27.77777777777778
7,15,6,0,28.08577129442596,,80.38842815359102,0.3758207702155671,0.1879010130180024,1.204578206005407,0.0,655.818,2.0,28.05555555555556
7,16,6,0,31.776259109406706,,65.035390851158,0.4188075564218596,0.1908457695611406,0.1873995302024061,0.0,574.237,2.0,31.666666666666668
7,17,6,0,31.945391748737343,,63.97314301207295,0.3899320905939737,0.0,0.5206157713493013,0.0,471.267,1.0,31.666666666666668
7,18,6,0,30.90181877137498,,67.8221105011855,0.4951403692906585,0.0,1.3502432476302704,0.0,333.324,2.0,30.666666666666668
7,19,6,0,26.23258274365352,,89.04154125348381,0.5429654559650272,0.0,5.445721928683128,0.0,154.555,3.0,26.11111111111111
7,20,6,0,25.921351362943216,,90.39812456509458,0.5387121533266721,0.0,3.808486860441307,0.0,14.4598,3.0,26.11111111111111
7,21,6,0,25.98076603218708,,90.00726345370688,0.5465926375011784,0.0,2.666176225240221,0.0,0.0,3.0,26.11111111111111
7,22,6,0,26.012170541125432,,89.80805927826574,0.5612906312621279,0.1885384043549181,2.2004860225877194,0.0,0.0,3.0,26.11111111111111
7,23,6,0,26.032331837925128,,89.79326099855281,0.3937326179766857,0.6720965606732247,2.412402791969035,0.0,0.0,3.0,26.11111111111111
7,24,6,0,26.04770645771444,,89.70662536897082,0.3422351164531608,0.0,1.557014083380002,0.0,0.0,3.0,26.11111111111111
7,1,7,0,26.059570976374324,,89.74068444331571,0.3393276615639904,0.0,1.3911529929946542,0.0,0.0,3.0,26.11111111111111
7,2,7,0,26.06946854172827,,89.78772119930223,0.3374475964476501,0.0,1.2672577169154955,0.0,0.0,3.0,26.11111111111111
7,3,7,0,26.07926398403028,,89.71990585976891,0.3360078412339514,0.0,1.1678252101494946,0.0,0.0,3.0,26.11111111111111
7,4,7,0,26.084363870862667,,89.82857502157282,0.3644246568992822,0.0,1.1035851426989138,0.0,0.0,3.0,26.11111111111111
7,5,7,0,26.090043162304944,,90.00408072570391,0.3325412509363653,0.0,1.0312211793207644,0.0,0.0,3.0,26.11111111111111
7,6,7,0,26.09421517090865,,90.15635557712376,0.3289947055401248,0.0,0.9613160813571848,0.0,0.0,3.0,26.11111111111111
7,7,7,0,26.0976503675552,,90.30709774628524,0.3558835162989017,0.0,1.0168158924130255,0.0,16.3994,3.0,26.11111111111111
7,8,7,0,26.10043029028196,,90.7340953114027,0.3771958715646842,1.446717632379571,2.464076034063831,0.0,132.887,3.0,26.11111111111111
7,9,7,0,26.10281019342005,,90.55139159830526,0.3774198023835692,0.0,1.3287086621315118,0.0,224.445,3.0,26.11111111111111
7,10,7,0,26.10482640122146,,90.60393453482196,0.3734401069106981,1.9274151828985635,1.922805237029876,0.0,312.34000000000003,3.0,26.11111111111111
7,11,7,0,26.106542589885283,,90.60437857472832,0.3713673258310042,0.3803551729150836,1.6182161482714748,0.0,390.769,2.0,26.11111111111111
7,12,7,0,26.10801801936824,,90.58964635201431,0.3371261120507827,0.0,1.7234850602797551,0.0,567.669,1.0,26.11111111111111
7,13,7,0,26.109331470083347,,90.75222409336362,0.339858852510633,1.4090338536168607,3.038440601965265,0.0,634.399,1.0,26.11111111111111
7,14,7,0,26.1104825264316,,90.96592190741572,0.5873131369615354,0.0,2.288989287253591,0.0,666.4830000000001,1.0,26.11111111111111
7,15,7,0,26.11146252840625,,90.84726261223304,0.3758207702155671,0.0,2.155050437350583,0.0,614.706,1.0,26.11111111111111
7,16,7,0,26.11236993543788,,90.7593875199654,0.4188075564218596,0.0,2.413069553374652,0.0,543.763,2.0,26.11111111111111
7,17,7,0,26.11319902004996,,90.02693706334776,0.4349242687367093,0.0,2.88812273648693,0.0,438.037,2.0,26.11111111111111
7,18,7,0,26.11406729205568,,89.73584857835291,0.4951403692906585,0.0,2.6565618083660145,0.0,296.757,2.0,26.11111111111111
7,19,7,0,26.11487987594996,,89.62401825902639,0.5429654559650272,0.0,2.5008722662008016,0.0,129.383,3.0,26.11111111111111
7,20,7,0,26.115558008252208,,89.38636754993047,0.5387121533266721,0.0,2.250985678817247,0.0,11.902,3.0,26.11111111111111
7,21,7,0,26.11641290188056,,89.24968306684656,0.5465926375011784,0.3782549659873988,1.9441676883618928,0.0,0.0,3.0,26.11111111111111
7,22,7,0,26.117197800450683,,89.13582899196426,0.4916012614764355,0.0,1.6803010878353033,0.0,0.0,3.0,26.11111111111111
7,23,7,0,26.117935458515248,,89.07668074825604,0.3937326179766857,0.0,1.488592087822894,0.0,0.0,3.0,26.11111111111111
7,24,7,0,26.11872317037979,,89.08403326129311,0.35535478054008,0.0,1.3207293744815196,0.0,0.0,3.0,26.11111111111111
7,1,1,0,26.119402940323027,,89.12446570865873,0.3397691407613477,0.0,1.1855680479319222,0.0,0.0,3.0,26.11111111111111
7,2,1,0,26.12003800287704,,89.26409514467906,0.3293283719474095,0.3781451606151627,1.1315478996279689,0.0,0.0,3.0,26.11111111111111
7,3,1,0,26.12009449299445,,89.25560033097383,0.3360078412339514,0.0,0.9897204072809884,0.0,0.0,3.0,26.11111111111111
7,4,1,0,26.1209975258587,,89.30650047185983,0.3644246568992822,0.0,0.9370689481887092,0.0,0.0,3.0,26.11111111111111
7,5,1,0,26.1215445869562,,89.40775885192775,0.3325412509363653,0.0,0.874750806719212,0.0,0.0,3.0,26.11111111111111
7,6,1,0,26.122136107848128,,89.53216623470703,0.3329815608390068,0.0,0.8198188614906085,0.0,0.0,3.0,26.11111111111111
