Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,3,2,0,22.1643760112936,,99.69891433648093,0.3185443533529865,0.0,1.07248592862061,0.0,0.0,2.0,22.22222222222222
7,4,2,0,22.159884560577314,,99.98307420566144,0.2872506802314881,0.0,1.019764255241451,0.0,0.0,2.0,22.22222222222222
7,5,2,0,22.163525420874148,,100.0,0.2857792754295541,0.0,0.9822169428131674,0.0,0.0,2.0,22.22222222222222
7,6,2,0,22.16681315609109,,99.98613137613928,0.4144298862887733,0.0,0.9935818818767768,0.0,0.0,2.0,22.22222222222222
7,7,2,0,22.169822393667776,,100.0,0.3430542434937922,1.142235539083682,2.2933316212280426,0.0,19.2622,2.0,22.22222222222222
7,8,2,0,22.17249582225628,,99.969918253412,0.3934710683650037,0.1534664885025293,1.2742792796756308,0.0,150.929,2.0,22.22222222222222
7,9,2,0,22.17460163388816,,99.89323346927078,0.3947293320413028,0.0,1.3319337962014188,0.0,330.35900000000004,2.0,22.22222222222222
7,10,2,0,22.177379213200908,,99.93979011562116,0.3869188114709632,4.405696994331453,2.8646617432137256,0.0,466.15,2.0,22.22222222222222
7,11,2,0,22.17735578237092,,99.99521992753384,0.3836348667718149,0.0,1.5969648136425405,0.0,578.456,2.0,22.22222222222222
7,12,2,0,22.17926858157272,,99.97472392964224,0.3381659324799596,0.0,1.6191368761598244,0.0,637.8430000000001,1.0,22.22222222222222
7,13,2,0,22.18196530224067,,99.9856209897014,0.3420547001486561,0.0,1.722560927057732,0.0,679.184,1.0,22.22222222222222
7,14,2,0,22.183469915677588,,99.9313257158358,0.3425916771222514,0.2123125862678244,1.8655734551912209,0.0,619.446,1.0,22.22222222222222
7,15,2,0,22.18445306544808,,99.93346292214316,0.3403014898422603,0.0,2.063801406705218,0.0,628.494,1.0,22.22222222222222
7,16,2,0,22.18540431309724,,99.86640990718476,0.3452558242030188,0.1918258034982737,2.218439882933133,0.0,560.288,1.0,22.22222222222222
7,17,2,0,22.186378153063444,,99.74687711846435,0.2959208611019156,0.1901266229535155,2.293058557846845,0.0,462.123,0.0,22.22222222222222
7,18,2,0,22.95623337814473,,95.07997805884229,0.3019875528366635,0.0,1.395194183404745,0.0,314.007,0.0,23.000000000000004
7,19,2,0,23.86815528373429,,89.9012007842476,0.3887144566278803,0.1916622046396949,1.039443534412243,0.0,143.739,1.0,23.88888888888889
7,20,2,0,23.89133851024339,,89.69835571914479,0.4698443252093595,0.1902074482484955,1.2966331059523324,0.0,15.994600000000002,2.0,23.88888888888889
7,21,2,0,22.955779924369192,,94.74539988324008,0.4787643476451604,0.0,2.4111559549443027,0.0,0.0,2.0,22.944444444444443
7,22,2,0,21.515662966166584,,99.63356862278728,0.5237521380361582,0.0,3.196565812614816,0.0,0.0,2.0,21.55555555555556
7,23,2,0,20.44630788754027,,99.998478607498,0.3618064328527873,0.0,3.459142588551344,0.0,0.0,2.0,20.55555555555556
7,24,2,0,20.807900709101496,,98.30902878181249,0.2933173719662361,0.0,2.230423546092442,0.0,0.0,2.0,20.944444444444443
7,1,3,0,22.09898326576441,,90.97009357007992,0.2912122133197593,0.0,0.9153468698457146,0.0,0.0,2.0,22.22222222222222
7,2,3,0,22.142016206850915,,91.0783873345426,0.2897408085178254,0.0,1.2738909853917837,0.0,0.0,2.0,22.22222222222222
7,3,3,0,22.17078204778877,,91.04264549866504,0.3185443533529865,0.0,1.1915534324750388,0.0,0.0,2.0,22.22222222222222
7,4,3,0,22.17359517482803,,91.15101172721538,0.2872506802314881,0.0,1.1999317055916527,0.0,0.0,2.0,22.22222222222222
7,5,3,0,22.17676736056736,,91.22609054852344,0.2696871613762738,0.0,1.150906498123637,0.0,0.0,2.0,22.22222222222222
7,6,3,0,22.1781903839158,,91.27381817645846,0.2817187430175985,0.0,1.1102691329542276,0.0,0.0,2.0,22.22222222222222
7,7,3,0,22.179849901825847,,91.5516260348967,0.3160692367906195,1.2062905025558617,2.5347146990424645,0.0,18.2394,2.0,22.22222222222222
7,8,3,0,22.18137171831789,,91.63661382996877,0.3934710683650037,0.0,1.2785507535066294,0.0,156.349,2.0,22.22222222222222
7,9,3,0,22.18275249687349,,91.74630093729982,0.3947293320413028,0.0,1.550349677643886,0.0,324.107,2.0,22.22222222222222
7,10,3,0,23.17376935034626,,86.44541444863023,0.3388958521612671,0.0,0.9058919442735914,0.0,466.243,1.0,23.22222222222222
7,11,3,0,23.86933232828212,,82.95930770632603,0.3366992499377382,0.0,0.7747216565403606,0.0,573.176,1.0,23.88888888888889
7,12,3,0,23.88707764302345,,83.09362133465062,0.3381659324799596,1.3680051410481169,2.024340764879629,0.0,648.323,1.0,23.88888888888889
7,13,3,0,23.906533420073263,,83.02036905068182,0.3420547001486561,0.1912648768247564,1.3104224282931567,0.0,668.246,1.0,23.88888888888889
7,14,3,0,23.898073881473373,,83.36020276222241,0.3425916771222514,1.3755194296308582,3.03530481912701,0.0,690.809,1.0,23.88888888888889
7,15,3,0,23.89352399873507,,83.60567650417161,0.3403014898422603,1.5754310498388937,3.264866206753273,0.0,648.288,1.0,23.88888888888889
7,16,3,0,23.889007468597644,,83.65642722787757,0.3452558242030188,0.6377665207616383,2.571135365162381,0.0,574.168,1.0,23.88888888888889
7,17,3,0,23.88531574805416,,83.69097436406165,0.4172786612314593,0.0,2.0227195902832307,0.0,462.761,2.0,23.88888888888889
7,18,3,0,23.882646213491185,,83.92803210393231,0.9344159346157874,1.2229852711833862,3.140985253536226,0.0,324.615,2.0,23.88888888888889
7,19,3,0,23.880524430334912,,83.90476163517275,0.4721364057612045,0.7113678936344596,1.9759196313266407,0.0,152.68300000000002,2.0,23.88888888888889
7,20,3,0,23.87873591352073,,84.09163017479821,0.4698443252093595,1.2453934753208895,2.980252150692989,0.0,16.532600000000002,2.0,23.88888888888889
7,21,3,0,23.87758207149813,,83.94195133988796,0.4787643476451604,0.0,2.0005662218232003,0.0,0.0,2.0,23.88888888888889
7,22,3,0,23.87604321855294,,83.94830941514823,0.5237521380361582,0.0,1.6113668876254053,0.0,0.0,2.0,23.88888888888889
7,23,3,0,23.875016722815417,,83.96954646131718,0.3618064328527873,0.0,1.452269837649634,0.0,0.0,2.0,23.88888888888889
7,24,3,0,23.874121741262545,,84.0221587189614,0.3123587669082968,0.0,1.3392174692849077,0.0,0.0,2.0,23.88888888888889
7,1,4,0,22.85759683074924,,89.43827727088487,0.2912122133197593,0.0,2.033154862135998,0.0,0.0,2.0,22.88888888888889
7,2,4,0,22.15697572103633,,93.45274318026608,0.2897408085178254,0.0,2.436260283991118,0.0,0.0,2.0,22.22222222222222
7,3,4,0,22.133208485733512,,93.72165742059128,0.3185443533529865,0.0,1.8092254415215103,0.0,0.0,2.0,22.22222222222222
7,4,4,0,22.138065645247217,,93.81384480088256,0.2684858286186272,0.0,1.5416609036124935,0.0,0.0,2.0,22.22222222222222
7,5,4,0,22.147140985862105,,93.97257754920298,0.2857792754295541,0.0,1.411221086401587,0.0,0.0,2.0,22.22222222222222
7,6,4,0,22.15462387772241,,94.16358254453816,0.2860508842200725,0.0,1.3076719423120302,0.0,0.0,2.0,22.22222222222222
7,7,4,0,22.16073460832644,,94.47728990756072,1.7297961077049313,0.2149889287891545,1.6878778594955983,0.0,16.4396,2.0,22.22222222222222
7,8,4,0,22.167603553252093,,94.6421656137952,2.5109950306321025,0.2402455688568858,1.848044005906162,0.0,155.168,2.0,22.22222222222222
7,9,4,0,22.228855280431013,,94.52857898561776,3.772667550332992,0.148360030318606,2.189787660093666,0.0,327.064,2.0,22.27777777777777
7,10,4,0,23.837434311679857,,85.87053517253167,0.3869188114709632,0.3811051786612107,0.7469057120437892,0.0,469.066,2.0,23.88888888888889
7,11,4,0,23.89906637338295,,85.6684216088037,0.3836348667718149,4.557848343564337,2.558326155788185,0.0,564.154,2.0,23.88888888888889
7,12,4,0,23.889913827053537,,85.98359890545318,0.3381659324799596,0.8218194114909345,2.888447395833413,0.0,642.5269999999999,1.0,23.88888888888889
7,13,4,0,23.87859592057101,,86.07593207707566,0.3919461751708192,0.318197362232418,1.7161370775049087,0.0,695.259,2.0,23.88888888888889
7,14,4,0,23.877019747991863,,86.11381893913624,0.3926579840639855,0.0,1.6689420665733945,0.0,620.991,2.0,23.88888888888889
7,15,4,0,23.875435230574364,,86.11384271112256,0.387806000713485,0.0,1.8867250963145688,0.0,642.839,2.0,23.88888888888889
7,16,4,0,23.873997173703383,,86.03136473155692,0.3452558242030188,0.0,2.012593780953136,0.0,571.921,1.0,23.88888888888889
7,17,4,0,23.872793802399023,,85.94867680739434,0.3565997611666875,0.1997778935139433,2.1309453023035165,0.0,466.096,1.0,23.88888888888889
7,18,4,0,23.87179934627474,,85.85609743057206,0.3774911148474115,0.0,1.9236833568118248,0.0,323.896,1.0,23.88888888888889
7,19,4,0,23.255075226145564,,89.05331995177576,0.4721364057612045,0.191282323548085,2.5312993386804945,0.0,149.823,2.0,23.277777777777786
7,20,4,0,22.163781404642624,,95.3405844351135,0.4698443252093595,1.5401351329261417,4.879950062519694,0.0,15.3676,2.0,22.22222222222222
7,21,4,0,22.13645129511654,,95.2862663044368,0.4787643476451604,0.0,3.0105489602295923,0.0,0.0,2.0,22.22222222222222
7,22,4,0,22.68952737248096,,92.11862853384474,0.4273960099563326,0.1915634124016419,1.805474758480286,0.0,0.0,2.0,22.77777777777778
7,23,4,0,23.82348444087022,,86.01739017940984,0.3618064328527873,0.0,0.91209606338448,0.0,0.0,2.0,23.88888888888889
7,24,4,0,23.848645985545133,,85.89308934300833,0.2933173719662361,0.0,1.0260649254610024,0.0,0.0,2.0,23.88888888888889
7,1,5,0,23.65864463773886,,87.01188603739045,0.2912122133197593,0.0,1.26045386807834,0.0,0.0,2.0,23.666666666666664
7,2,5,0,22.74412474462759,,92.08517501125814,0.2897408085178254,0.0,2.0752468194792617,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.71240132330788,,92.42253590750263,0.3185443533529865,0.0,1.633921381230079,0.0,0.0,2.0,22.77777777777778
7,4,5,0,22.711364463020445,,92.5548551376908,0.2872506802314881,0.0,1.4292549871474969,0.0,0.0,2.0,22.77777777777778
7,5,5,0,22.70616355609945,,92.8153142659832,0.2857792754295541,0.0,1.2976523776689028,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.716665437209727,,92.95417421091612,0.2817187430175985,0.0,1.2115398825969388,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.722482302796816,,93.0901997683198,0.2890842300874465,0.0,1.2181006042640257,0.0,15.4443,2.0,22.77777777777778
7,8,5,0,22.72635292457916,,93.12676675636696,0.3934710683650037,4.113467269409626,2.441370777475681,0.0,151.13899999999998,2.0,22.77777777777778
7,9,5,0,23.385841570097487,,89.55828866049426,0.3432990618957205,0.1680894309610733,1.038487207570605,0.0,331.134,1.0,23.444444444444443
7,10,5,0,23.855814154072966,,87.39546163791898,0.3869188114709632,1.4790087913426808,2.646181304416485,0.0,470.213,2.0,23.88888888888889
7,11,5,0,23.889642668587545,,87.65528295649264,0.3836348667718149,0.0,1.2627922821883195,0.0,569.141,2.0,23.88888888888889
7,12,5,0,23.88546330350141,,87.72549144601217,0.3864776955927514,0.0,1.470122696736129,0.0,647.474,2.0,23.88888888888889
7,13,5,0,23.880573062534225,,87.84034264787617,0.823475957906284,0.2021131665466731,1.7340827811718962,0.0,702.2620000000001,1.0,23.88888888888889
7,14,5,0,23.877878139140048,,87.92488237561402,2.560994496931435,0.256236899442053,2.2309225617675184,0.0,695.8109999999999,2.0,23.88888888888889
7,15,5,0,23.876123089891536,,87.86397061479603,3.817174489150755,0.1384685311542488,2.670477465291631,0.0,637.9639999999999,2.0,23.88888888888889
7,16,5,0,23.874173876832,,87.76786575317901,0.3988239291829115,0.1164658498844484,2.1639687597421173,0.0,580.755,2.0,23.88888888888889
7,17,5,0,23.872946034058483,,87.96902298695615,1.3495842743881432,0.4985435491362605,2.4573535571482994,0.0,476.419,2.0,23.88888888888889
7,18,5,0,23.872161789319748,,87.895354948085,0.4529946768581594,0.0199928358195339,2.107442407222176,0.0,328.802,2.0,23.88888888888889
7,19,5,0,23.871384442425747,,87.80062052303192,0.4721364057612045,0.2453787660715848,2.1546009490558515,0.0,158.874,2.0,23.88888888888889
7,20,5,0,23.8708508928233,,87.83574375335031,0.7266023293467611,0.5058022511905482,2.046394987388424,0.0,16.1507,2.0,23.88888888888889
7,21,5,0,23.871419723060136,,87.84616178127357,0.4787643476451604,0.1867419888849549,2.086633974248461,0.0,0.0,2.0,23.88888888888889
7,22,5,0,23.87050513369467,,88.12847562384725,0.5237521380361582,1.551818348382632,3.3230766735783765,0.0,0.0,2.0,23.88888888888889
7,23,5,0,23.87007646992465,,88.16491015689184,0.2977315863720378,0.1918175631867391,1.5667255087922665,0.0,0.0,2.0,23.88888888888889
7,24,5,0,23.86965879997044,,88.20453669089127,0.2933173719662361,0.0,1.4062786633650748,0.0,0.0,2.0,23.88888888888889
7,1,6,0,23.869318188588693,,88.28370668490955,0.2912122133197593,0.0,1.3117861534944677,0.0,0.0,2.0,23.88888888888889
7,2,6,0,23.362094380313657,,91.2806425556385,0.2897408085178254,0.0,1.7725727386711514,0.0,0.0,2.0,23.38888888888889
7,3,6,0,22.50119811504228,,96.30873709426972,0.3185443533529865,0.0,2.134541756784298,0.0,0.0,2.0,22.55555555555556
7,4,6,0,23.209038445391243,,92.5205365410818,0.2872506802314881,0.0,1.0298999003268436,0.0,0.0,2.0,23.33333333333333
7,5,6,0,23.263076524953192,,92.46815702864215,0.2857792754295541,0.0,1.086180745058072,0.0,0.0,2.0,23.33333333333333
7,6,6,0,23.27525458071301,,92.7063575150728,1.3574559889676183,0.0,1.2990540940091997,0.0,0.0,2.0,23.33333333333333
7,7,6,0,23.287724846898435,,93.07817672011322,0.3160692367906195,0.0,1.166857308164028,0.0,15.1845,2.0,23.33333333333333
7,8,6,0,23.28897296637161,,93.09364768369828,0.3426585177646529,0.0,1.2225393902149386,0.0,158.119,2.0,23.33333333333333
7,9,6,0,23.29153053553563,,93.1333942095919,0.3432990618957205,0.0,1.4775774058207605,0.0,333.852,2.0,23.33333333333333
7,10,6,0,23.29390645814632,,93.3592741251894,0.290872892851571,1.1390096879325986,2.805910064060663,0.0,478.326,1.0,23.33333333333333
7,11,6,0,23.406403128483053,,92.75348543629715,0.3366992499377382,0.1875205739962143,1.5700922938532074,0.0,586.2049999999999,1.0,23.444444444444443
7,12,6,0,23.244482599554694,,93.84265039379508,0.3381659324799596,0.932820486971664,2.737680592778628,0.0,674.523,1.0,23.277777777777786
7,13,6,0,22.738574739986465,,96.92656490429738,0.3420547001486561,0.0,2.297704807771985,0.0,687.3399999999999,1.0,22.77777777777778
7,14,6,0,22.72476842122872,,96.94902625128594,0.3425916771222514,0.0,2.220074591205062,0.0,680.748,1.0,22.77777777777778
7,15,6,0,22.72368151876649,,96.90086678515571,0.2927969789710355,0.1909693571867662,2.3248091865823053,0.0,655.818,0.0,22.77777777777778
7,16,6,0,22.728389057348124,,96.68530556193292,0.291687719223126,0.0,2.41216390185411,0.0,574.237,1.0,22.77777777777778
7,17,6,0,22.73199277704742,,96.58045283839742,0.2959208611019156,0.0,2.465844174889565,0.0,471.267,1.0,22.77777777777778
7,18,6,0,22.73503462589321,,96.4316651116357,0.3019875528366635,0.0,2.279442374993633,0.0,333.324,1.0,22.77777777777778
7,19,6,0,22.73759159528325,,96.3043201208466,0.3052925074945558,0.0,2.2729948012604364,0.0,154.555,1.0,22.77777777777778
7,20,6,0,23.508480696324256,,91.92113286085754,0.3865496928675543,0.0,1.4875021648130575,0.0,14.4598,2.0,23.55555555555556
7,21,6,0,24.26132465950684,,87.98731370843889,0.3905908786067592,1.402359988498362,2.865528593280182,0.0,0.0,2.0,24.27777777777778
7,22,6,0,23.885362344114185,,89.97869166139758,0.4273960099563326,0.0,1.514741964099848,0.0,0.0,2.0,23.88888888888889
7,23,6,0,23.82781620157657,,90.29944648623992,0.2977315863720378,0.0,1.505324233315008,0.0,0.0,2.0,23.833333333333336
7,24,6,0,22.74575869443732,,96.43568798070184,0.2933173719662361,0.0,2.258912280679151,0.0,0.0,2.0,22.77777777777778
7,1,7,0,22.71093109700075,,96.74268304415271,0.2912122133197593,0.1892009580897622,1.8962511968283453,0.0,0.0,2.0,22.77777777777778
7,2,7,0,22.711064448509248,,96.93562460760552,0.2897408085178254,0.0,1.7883769196535249,0.0,0.0,2.0,22.77777777777778
7,3,7,0,22.716386557756017,,97.034121546314,0.3185443533529865,0.0,1.4878797147066043,0.0,0.0,2.0,22.77777777777778
7,4,7,0,22.72245577086539,,97.20014133113716,0.2872506802314881,0.0,1.4112905517523286,0.0,0.0,2.0,22.77777777777778
7,5,7,0,22.72636223118501,,97.32289532594368,0.2857792754295541,0.0,1.3212654279861835,0.0,0.0,2.0,22.77777777777778
7,6,7,0,22.730298615584363,,97.6085254405568,0.2817187430175985,0.5784479197590661,1.8957234897128816,0.0,0.0,2.0,22.77777777777778
7,7,7,0,23.51846118790084,,93.27966257416264,0.3160692367906195,0.972659625140023,1.7454736623423943,0.0,16.3994,2.0,23.55555555555556
7,8,7,0,23.697607183600173,,92.75559835553696,1.418395763714673,0.0,1.0433989356531577,0.0,132.887,2.0,23.72222222222222
7,9,7,0,22.780350336531185,,97.8964344739101,0.3947293320413028,0.0,1.85419079604112,0.0,224.445,2.0,22.77777777777778
7,10,7,0,23.17294803942721,,95.6781925784908,0.3869188114709632,0.0,1.433006579370944,0.0,312.34000000000003,2.0,23.22222222222222
7,11,7,0,23.85151607830374,,91.97794367509192,0.3366992499377382,0.1894892727781245,1.034096378629709,0.0,390.769,1.0,23.88888888888889
7,12,7,0,23.871620683918785,,92.35449322490965,0.2898541693671677,2.284261388399387,3.917914487334293,0.0,567.669,1.0,23.88888888888889
7,13,7,0,23.88146055076059,,92.32688227660492,0.2921632251264927,0.0,1.5273278722161612,0.0,634.399,1.0,23.88888888888889
7,14,7,0,23.879004907940203,,92.33211968419776,0.2925253701805171,0.0,1.6442792839759557,0.0,666.4830000000001,1.0,23.88888888888889
7,15,7,0,23.87750708632816,,92.38639495432406,0.3403014898422603,0.0,1.92592084931045,0.0,614.706,2.0,23.88888888888889
7,16,7,0,23.87584237755001,,92.39147140008669,0.3452558242030188,0.0,2.091284823843554,0.0,543.763,2.0,23.88888888888889
7,17,7,0,23.874626445044584,,92.22047661285508,0.2959208611019156,0.0,2.066710686086475,0.0,438.037,1.0,23.88888888888889
7,18,7,0,23.873743769093583,,91.9773696782614,0.3774911148474115,0.0,1.974217263134331,0.0,296.757,1.0,23.88888888888889
7,19,7,0,23.873003393640243,,91.87051014685048,0.3887144566278803,0.0,1.900788338163098,0.0,129.383,1.0,23.88888888888889
7,20,7,0,23.872857934874755,,91.9447569292657,3.570486451233493,0.168717353427983,2.6021487944619546,0.0,11.902,2.0,23.88888888888889
7,21,7,0,23.87270881993837,,91.56278478781618,0.4787643476451604,0.1374213518482847,2.1501326726159022,0.0,0.0,2.0,23.88888888888889
7,22,7,0,23.87215900479423,,91.49530517415698,0.5237521380361582,0.1883418540257436,1.7447396682646714,0.0,0.0,2.0,23.88888888888889
7,23,7,0,23.87176967080532,,91.51962905257555,0.9073025370911648,0.161442631081871,1.7394174854348503,0.0,0.0,2.0,23.88888888888889
7,24,7,0,23.246409109251776,,95.29400998589423,0.3123587669082968,1.5024540982930232,3.348215216327348,0.0,0.0,2.0,23.277777777777786
7,1,1,0,22.73018147678258,,98.34957905773588,0.2912122133197593,0.0,2.077228250728545,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.71539860507516,,98.55598258510943,0.2897408085178254,0.0,1.8517701653463392,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.71603544875488,,98.7469801889527,0.3185443533529865,0.0,1.517235559333471,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.72191277146402,,98.9818389281699,0.2872506802314881,0.0,1.3865081626463407,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.726899334233902,,99.1250031755204,0.2857792754295541,0.0,1.2917499013893368,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.73076084717865,,99.3834750799315,0.2860508842200725,1.279732909254084,2.671722571030823,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.734426334324784,,99.89648775450245,1.320090666343971,0.0,1.4476813750114452,0.0,16.7652,2.0,22.77777777777778
7,8,1,0,22.737266212250013,,99.9983254560425,0.3426585177646529,0.0,1.3483799449350882,0.0,149.42,2.0,22.77777777777778
7,9,1,0,22.7396750467632,,99.91136236374533,0.3947293320413028,0.0,1.571994972790106,0.0,312.41600000000005,2.0,22.77777777777778
7,10,1,0,22.74177109418647,,99.9360173075302,0.3869188114709632,0.0,1.7277841453810658,0.0,448.49,2.0,22.77777777777778
7,11,1,0,22.74360993904784,,99.9489853777954,0.3836348667718149,0.0,1.87152850109602,0.0,567.264,2.0,22.77777777777778
7,12,1,0,22.74515909777725,,99.9621002982698,0.3864776955927514,0.0,1.9665900548156128,0.0,637.6429999999999,2.0,22.77777777777778
7,13,1,0,22.746510186148427,,100.0,1.4676834211208392,0.0,2.3119182263623603,0.0,665.1709999999999,2.0,22.77777777777778
