Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,11,3,0,24.44203752449395,,78.4408506098636,0.5110193695193125,0.7598284466336219,3.057823945893936,0.0,422.307,2.0,24.444444444444443
7,12,3,0,24.44227842834532,,78.30927012535224,0.5130800064036425,0.5702434116485466,3.303756487468779,0.0,597.7869999999999,2.0,24.444444444444443
7,13,3,0,24.44243689391526,,78.16433351418489,0.4552963672225841,0.0,3.038032230648792,0.0,602.563,1.0,24.444444444444443
7,14,3,0,24.44271939831563,,77.90490137262591,0.5095791090660156,0.1399335728500347,3.421749643427827,0.0,662.485,1.0,24.444444444444443
7,15,3,0,24.44238581781397,,77.70199168909913,0.7223276645301465,0.0,3.853924648800137,0.0,574.24,1.0,24.444444444444443
7,16,3,0,24.442212852599337,,77.26673901306887,0.4585873713493234,0.0,3.9294187568784618,0.0,525.559,1.0,24.444444444444443
7,17,3,0,24.442435919190658,,77.08398428625136,0.4841263320106361,0.0,4.029109960410373,0.0,424.73,1.0,24.444444444444443
7,18,3,0,24.44273879194992,,76.54831399188076,0.4289607433332583,0.1903376856902126,4.029755373229622,0.0,306.563,0.0,24.444444444444443
7,19,3,0,24.44288974755925,,76.25886690523843,0.4721482279663514,0.0,3.4711566693209326,0.0,112.391,0.0,24.444444444444443
7,20,3,0,24.44295597226641,,75.95780532321754,0.4465100192683465,0.0,3.112113919675966,0.0,6.873200000000001,0.0,24.444444444444443
7,21,3,0,24.443284707752603,,75.74670796736639,0.5628816625043279,0.0,2.984752727845871,0.0,0.0,1.0,24.444444444444443
7,22,3,0,24.443513563139607,,75.60398871730204,0.7056286697959644,0.0,2.78499253800343,0.0,0.0,2.0,24.444444444444443
7,23,3,0,24.443382240972586,,75.53230095519714,0.5227292158568204,0.0,2.598760322609535,0.0,0.0,2.0,24.444444444444443
7,24,3,0,24.44393917467722,,75.45315566896193,0.4470093104209062,0.0,2.349507100280429,0.0,0.0,2.0,24.444444444444443
7,1,4,0,24.44424257053068,,75.33664206523022,0.3985110009578547,0.0,2.2980533196946875,0.0,0.0,2.0,24.444444444444443
7,2,4,0,24.443835174207106,,75.2218734540054,0.4081510075719702,0.0,1.979101133490644,0.0,0.0,2.0,24.444444444444443
7,3,4,0,24.444685616889284,,75.27506104818653,0.3724979496824327,0.0,1.818818894354847,0.0,0.0,2.0,24.444444444444443
7,4,4,0,24.44512324427393,,75.3322597112776,0.3667444814555162,0.0,1.6057698446430062,0.0,0.0,2.0,24.444444444444443
7,5,4,0,24.445240083605533,,75.3965828757966,0.3650195001658743,0.0,1.5429973756555286,0.0,0.0,2.0,24.444444444444443
7,6,4,0,24.445205200224244,,75.4422353229272,0.3670251494398161,0.0,1.4445568906628614,0.0,0.0,2.0,24.444444444444443
7,7,4,0,24.445191328756103,,75.48912543503738,0.379050841813428,0.0,1.474598971810123,0.0,11.6009,2.0,24.444444444444443
7,8,4,0,24.44478063575777,,75.48397049896629,0.4568901271921644,0.0,1.6983289436058302,0.0,141.17,2.0,24.444444444444443
7,9,4,0,24.445680468041616,,75.43887285360158,0.9176796523045856,0.450416643219548,2.3066489793905083,0.0,310.021,2.0,24.444444444444443
7,10,4,0,24.445642620717127,,75.36923551001136,5.512010600818102,0.3987127001765164,3.3296842403697933,0.0,371.273,2.0,24.444444444444443
7,11,4,0,24.44610319446236,,75.26585853631371,0.5110193695193125,0.3938142832318764,3.058387179249268,0.0,431.835,2.0,24.444444444444443
7,12,4,0,24.446669673882187,,75.25338255716005,1.7232844080974123,1.2024855529758387,3.687950480326829,0.0,524.6129999999999,2.0,24.444444444444443
7,13,4,0,24.4457443983842,,75.00591753440094,0.4552963672225841,0.0,3.37128092613933,0.0,531.233,1.0,24.444444444444443
7,14,4,0,24.44540277458408,,74.67508741639001,3.7867594359558137,0.1899036638582428,4.265736106102304,0.0,595.7900000000001,1.0,24.444444444444443
7,15,4,0,24.44524389658551,,74.35734906875132,0.4532094022280075,0.0,3.8956265354441775,0.0,605.5390000000001,1.0,24.444444444444443
7,16,4,0,24.445203687249165,,73.97676248380127,0.4585873713493234,0.0,4.222869292813002,0.0,536.567,1.0,24.444444444444443
7,17,4,0,24.444812782249954,,73.62075820484029,0.5599545139910889,0.0,4.204898352346161,0.0,461.734,2.0,24.444444444444443
7,18,4,0,24.44486655133896,,73.31666469574857,1.823980517048648,0.0,4.621802603479159,0.0,314.021,2.0,24.444444444444443
7,19,4,0,24.44478939021448,,73.02627638586786,0.6765008952019045,0.0,3.798481466994937,0.0,134.31699999999998,2.0,24.444444444444443
7,20,4,0,24.44471124300712,,72.81973881240746,0.6555920652114344,0.2742305214866433,3.651901603101898,0.0,8.13754,2.0,24.444444444444443
7,21,4,0,24.44497248960692,,72.61306562501156,0.5628816625043279,0.0,3.062679168747516,0.0,0.0,2.0,24.444444444444443
7,22,4,0,24.445069863545267,,72.40116948979872,0.5781481594224855,0.0,2.852903200592502,0.0,0.0,2.0,24.444444444444443
7,23,4,0,24.444479108340754,,72.30205813075519,0.4357891095404158,0.0,2.571169373224517,0.0,0.0,2.0,24.444444444444443
7,24,4,0,24.445477703075056,,72.25993326784099,0.4196005934780061,0.0,2.266054335451752,0.0,0.0,2.0,24.444444444444443
7,1,5,0,24.44571260455707,,72.09709124732227,0.3985110009578547,0.0,2.2863971858879903,0.0,0.0,2.0,24.444444444444443
7,2,5,0,24.44579000296912,,72.15555554814365,0.4081510075719702,0.0,1.9392922886747497,0.0,0.0,2.0,24.444444444444443
7,3,5,0,24.445699796238607,,72.1764591672005,0.3724979496824327,0.0,1.827350737102536,0.0,0.0,2.0,24.444444444444443
7,4,5,0,24.44564551154072,,72.24181086731552,0.3667444814555162,0.0,1.706733732564364,0.0,0.0,2.0,24.444444444444443
7,5,5,0,24.44585713616732,,72.23281311852534,0.3650195001658743,0.0,1.6558556385127594,0.0,0.0,2.0,24.444444444444443
7,6,5,0,24.445843834555795,,72.25206425783036,0.3670251494398161,0.0,1.53589164006378,0.0,0.0,2.0,24.444444444444443
7,7,5,0,24.44584343888252,,72.38862648265764,0.4171267310572773,0.5304903078991847,2.20099225380486,0.0,13.1372,2.0,24.444444444444443
7,8,5,0,24.44558061169145,,72.37824983103303,0.4568901271921644,0.2713929228466123,2.062903346883446,0.0,139.35500000000002,1.0,24.444444444444443
7,9,5,0,24.44611323485997,,72.31219448467019,0.4584193448296166,0.0,2.1915596464193987,0.0,305.295,1.0,24.444444444444443
7,10,5,0,24.44626120450716,,72.23980463740361,0.4521732069448664,0.0,2.620359171659516,0.0,447.315,1.0,24.444444444444443
7,11,5,0,24.4460693429468,,72.00640267615289,0.4492755875312326,0.0,3.1436529490297693,0.0,570.878,1.0,24.444444444444443
7,12,5,0,24.44578616759488,,71.86384024040615,0.4503577815653756,0.0,3.237132614357636,0.0,650.924,1.0,24.444444444444443
7,13,5,0,24.445627901483007,,71.67132644763187,0.4552963672225841,0.0,3.297903214613997,0.0,689.601,1.0,24.444444444444443
7,14,5,0,24.44553862105226,,71.14374807054386,0.4557554566055877,0.0,3.527044741404588,0.0,675.061,1.0,24.444444444444443
7,15,5,0,24.445449828716235,,70.8439414883792,0.4532094022280075,0.0,3.934366738638655,0.0,644.464,1.0,24.444444444444443
7,16,5,0,24.4453299396853,,70.61022826875724,0.5265520020850359,0.0,4.247647600096737,0.0,576.721,2.0,24.444444444444443
7,17,5,0,24.445192961426407,,70.39583534302137,0.5599545139910889,0.8947835442617026,5.2525506876905865,0.0,468.126,2.0,24.444444444444443
7,18,5,0,24.44543673359548,,70.12205568639078,1.823980517048648,0.0,4.555356431355122,0.0,321.843,2.0,24.444444444444443
7,19,5,0,24.445662258394098,,69.8269741470492,0.6765008952019045,0.9485273077818698,3.988645402482726,0.0,141.11,2.0,24.444444444444443
7,20,5,0,24.44538041946041,,69.59621977482396,0.6555920652114344,0.0,3.3576769572652374,0.0,8.657490000000001,2.0,24.444444444444443
7,21,5,0,24.444740768163648,,69.48732383163936,0.676863237298112,0.1909059637228994,3.066598605327993,0.0,0.0,2.0,24.444444444444443
7,22,5,0,24.445771672319832,,69.36844601719957,0.7056286697959644,0.0,2.91054365179009,0.0,0.0,2.0,24.444444444444443
7,23,5,0,24.446040092196007,,69.36832857873308,0.6096693221732251,0.2637591034379444,2.8780158476967395,0.0,0.0,2.0,24.444444444444443
7,24,5,0,24.446183409551217,,69.41922082969631,0.4470093104209062,0.0,2.2895005614221464,0.0,0.0,2.0,24.444444444444443
7,1,6,0,24.446165650110192,,69.54250989108107,0.3985110009578547,0.0,2.1889631027883687,0.0,0.0,2.0,24.444444444444443
7,2,6,0,24.446602663812225,,69.63850774539551,0.4081510075719702,0.0,1.8993995490018205,0.0,0.0,2.0,24.444444444444443
7,3,6,0,24.44684026912489,,69.75928153310156,0.3724979496824327,0.0,1.7569180426190905,0.0,0.0,2.0,24.444444444444443
7,4,6,0,24.446479547427103,,69.99761972995381,0.3667444814555162,0.0,1.6275337044309417,0.0,0.0,2.0,24.444444444444443
7,5,6,0,24.4469842171227,,70.07508795947183,0.3650195001658743,0.0,1.5259644152868423,0.0,0.0,2.0,24.444444444444443
7,6,6,0,24.4471422379934,,70.2917524931344,0.3670251494398161,0.0,1.425324809601945,0.0,0.0,2.0,24.444444444444443
7,7,6,0,24.447527905489665,,70.33624464710279,0.379050841813428,0.0,1.4881944799244065,0.0,11.7445,2.0,24.444444444444443
7,8,6,0,24.447134419200417,,70.68795961359386,1.6670945288859342,0.0,1.9306441689887623,0.0,140.656,2.0,24.444444444444443
7,9,6,0,24.44687657941126,,70.8507153512521,0.4584193448296166,0.2538003675181643,2.4354150274283817,0.0,317.547,2.0,24.444444444444443
7,10,6,0,24.44653184400693,,71.04032367038225,0.5155046317927613,2.968812578363811,3.535698771845275,0.0,472.74,2.0,24.444444444444443
7,11,6,0,24.446654614268528,,71.41270303787739,0.5110193695193125,3.35477214160091,4.379543530732793,0.0,579.665,2.0,24.444444444444443
7,12,6,0,24.44692198329004,,71.41331600098285,0.5130800064036425,0.1429009545742998,3.227975963080848,0.0,651.064,2.0,24.444444444444443
7,13,6,0,24.446536730493666,,71.38556841990922,0.4552963672225841,0.0,3.276213843638049,0.0,704.0459999999999,1.0,24.444444444444443
7,14,6,0,24.44637449469876,,71.36528845023487,0.5198894495956131,0.0,3.533093025851487,0.0,698.268,2.0,24.444444444444443
7,15,6,0,24.445963731911966,,71.23607166194714,0.5144860872885855,0.0,3.839797415538985,0.0,661.679,2.0,24.444444444444443
7,16,6,0,23.29033789563133,,76.19988090862358,0.4585873713493234,0.0,5.54419235753453,0.0,574.6940000000001,1.0,23.33333333333333
7,17,6,0,23.289002726065743,,76.05351102352881,0.4841263320106361,0.0,5.087995463342454,0.0,450.966,1.0,23.33333333333333
7,18,6,0,23.2660247136683,,76.05628483118029,1.6626199301561455,0.0,5.252220265370213,0.0,308.952,2.0,23.33333333333333
7,19,6,0,23.27365862367388,,75.86467957710622,0.6765008952019045,0.0,4.352382368450496,0.0,117.722,2.0,23.33333333333333
7,20,6,0,23.28128306943158,,75.71434180926195,0.7094157176718623,0.0974098896186158,3.827754479737905,0.0,7.66492,2.0,23.33333333333333
7,21,6,0,23.2868435300586,,75.56475375603199,0.831999924806467,0.9330393447579428,3.723811802103231,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.29204547185554,,75.45228122631157,0.5781481594224855,0.3873580756969497,3.2862986206147884,0.0,0.0,2.0,23.33333333333333
7,23,6,0,23.29617613809408,,75.52269872187608,0.5227292158568204,0.0,2.975702081251541,0.0,0.0,2.0,23.33333333333333
7,24,6,0,23.29881466093777,,75.6010954121176,0.4196005934780061,0.0,2.674321133340178,0.0,0.0,2.0,23.33333333333333
7,1,7,0,23.302226469385065,,75.84600110226047,0.3985110009578547,0.0,2.627473380718432,0.0,0.0,2.0,23.33333333333333
7,2,7,0,23.304387273968825,,76.25497410859633,0.4081510075719702,0.0,2.244884891681987,0.0,0.0,2.0,23.33333333333333
7,3,7,0,23.30596310312943,,76.40371033045218,0.3724979496824327,0.0,2.0889918737027235,0.0,0.0,2.0,23.33333333333333
7,4,7,0,23.30777020726763,,76.59608369680949,0.3667444814555162,0.0,1.92843471181846,0.0,0.0,2.0,23.33333333333333
7,5,7,0,23.30816042142169,,76.7438655503666,0.3650195001658743,0.0,1.7639635941554626,0.0,0.0,2.0,23.33333333333333
7,6,7,0,23.31014242983569,,76.84004168210203,0.3670251494398161,0.0,1.6898376579897958,0.0,0.0,2.0,23.33333333333333
7,7,7,0,23.311937865862685,,77.04484172066284,0.4171267310572773,0.0,1.757278952916287,0.0,11.7832,2.0,23.33333333333333
7,8,7,0,24.079255439070003,,73.77578216392612,0.4568901271921644,0.0,1.1667940057046535,0.0,135.707,2.0,24.111111111111114
7,9,7,0,24.42326802608529,,72.43811866201172,0.5122429972900444,0.1475996372412294,1.3837976333252842,0.0,307.942,2.0,24.444444444444443
7,10,7,0,24.45148503141286,,72.70966913880302,1.6894549906020215,0.0,2.457220776875389,0.0,461.601,2.0,24.444444444444443
7,11,7,0,24.459189150589253,,72.76425579692526,0.7801376318214516,0.2708514878387667,2.709074760809873,0.0,551.264,2.0,24.444444444444443
7,12,7,0,24.455851934077124,,72.96277640974111,0.7821982687057816,0.6717725101537024,3.768514737491056,0.0,628.625,2.0,24.444444444444443
7,13,7,0,24.45394566440344,,72.97120814240928,0.5193862755654289,0.247807300572095,3.5277372133939906,0.0,658.729,2.0,24.444444444444443
7,14,7,0,24.45180780113562,,73.075166469342,0.5198894495956131,1.0265763683212157,4.284502768321843,0.0,654.6769999999999,2.0,24.444444444444443
7,15,7,0,24.45067716927553,,72.92264346310584,0.4532094022280075,0.0,3.845403530536183,0.0,631.0210000000001,1.0,24.444444444444443
7,16,7,0,24.449480689503662,,72.63642846106066,0.3906227406136107,0.190700597342697,3.9304003555003,0.0,544.69,0.0,24.444444444444443
7,17,7,0,24.4488355805348,,72.55400852730587,0.4841263320106361,0.7598273120837291,4.108802629715388,0.0,417.762,1.0,24.444444444444443
7,18,7,0,24.44827858033485,,72.3159832069808,0.6137761153548781,0.0,4.194149878190663,0.0,301.639,2.0,24.444444444444443
7,19,7,0,24.44812918957116,,72.18764936865266,0.6765008952019045,0.0,3.741928884233916,0.0,126.297,2.0,24.444444444444443
7,20,7,0,24.44743356445215,,72.07087365172123,0.6555920652114344,0.0,3.2633377271708577,0.0,5.33745,2.0,24.444444444444443
7,21,7,0,24.4471878286218,,72.04028454024925,0.676863237298112,0.6435588433670867,3.4724394902922806,0.0,0.0,2.0,24.444444444444443
7,22,7,0,24.446513586162272,,72.04630371632274,0.5781481594224855,0.0,2.960995783812576,0.0,0.0,2.0,24.444444444444443
7,23,7,0,24.447144513534003,,72.14218955441594,0.4357891095404158,0.0,2.612848906161448,0.0,0.0,2.0,24.444444444444443
7,24,7,0,24.447359054161662,,72.33858106316336,0.4196005934780061,0.0,2.346063614067799,0.0,0.0,2.0,24.444444444444443
7,1,1,0,24.44747863038841,,72.38744404908469,0.3985110009578547,0.0,2.3436096733046345,0.0,0.0,2.0,24.444444444444443
7,2,1,0,24.447940570355136,,72.5670337235186,0.4081510075719702,0.0,1.9842434360468528,0.0,0.0,2.0,24.444444444444443
7,3,1,0,24.44748355861394,,72.68780455544729,0.3724979496824327,0.0,1.84434647885735,0.0,0.0,2.0,24.444444444444443
7,4,1,0,24.447367179224155,,72.85431983600334,0.3667444814555162,0.0,1.7172588085212677,0.0,0.0,2.0,24.444444444444443
7,5,1,0,24.446948851723093,,73.00930112813062,0.3650195001658743,0.0,1.621303420493423,0.0,0.0,2.0,24.444444444444443
7,6,1,0,24.44685578766602,,73.30205484647595,0.3670251494398161,0.0,1.5107136773707426,0.0,0.0,2.0,24.444444444444443
7,7,1,0,24.44682277408023,,73.5892947677215,0.4171267310572773,0.0,1.5659249200531664,0.0,10.8073,2.0,24.444444444444443
7,8,1,0,24.446968347431323,,73.78608559309606,0.4568901271921644,0.2523968758010706,2.086113188475573,0.0,134.177,2.0,24.444444444444443
7,9,1,0,24.446462980675943,,74.13897111039435,0.5260084466777107,1.228628451626528,3.614616247495919,0.0,302.625,2.0,24.444444444444443
7,10,1,0,24.44601131708021,,74.22016528506018,0.4521732069448664,0.0,2.5199090407672937,0.0,417.855,1.0,24.444444444444443
7,11,1,0,24.44702063720822,,74.24705375514847,0.3875318055431528,0.1892360935811283,2.806663420146561,0.0,478.513,0.0,24.444444444444443
7,12,1,0,24.44736055279786,,74.34750333317706,0.3876355567271086,0.0,3.0012566702296994,0.0,539.607,0.0,24.444444444444443
7,13,1,0,24.44646405229497,,74.48555506181152,1.665500768916354,0.0,3.673853916814587,0.0,535.54,1.0,24.444444444444443
7,14,1,0,24.446239502327167,,74.44923926108564,0.4557554566055877,0.0,3.650343888116846,0.0,559.5329999999999,1.0,24.444444444444443
7,15,1,0,24.44637750406161,,74.40018294397669,0.4532094022280075,0.0,3.7473715432155386,0.0,586.146,1.0,24.444444444444443
7,16,1,0,24.44597084826749,,74.20075311553077,0.4585873713493234,0.0,3.9471227689614494,0.0,454.288,1.0,24.444444444444443
7,17,1,0,24.445951437457985,,73.94521120466312,0.4841263320106361,0.1910030319864649,4.070805968098874,0.0,423.108,1.0,24.444444444444443
7,18,1,0,24.44599568191832,,73.6441538883758,0.5213684293440681,0.0,4.118580327912783,0.0,275.211,1.0,24.444444444444443
7,19,1,0,24.44616102922913,,73.46302302426902,0.5743245615841279,0.1898461092975995,3.6098115113242137,0.0,116.72,1.0,24.444444444444443
7,20,1,0,24.445906067471,,73.38437868162333,0.6555920652114344,0.0,3.2124546369577,0.0,4.59977,2.0,24.444444444444443
7,21,1,0,24.44506603355236,,73.30449812201907,0.676863237298112,0.0,3.1363004417191043,0.0,0.0,2.0,24.444444444444443
7,22,1,0,24.44494493669398,,73.31671109941156,0.5781481594224855,0.5708823256639449,2.972518662759493,0.0,0.0,2.0,24.444444444444443
7,23,1,0,24.445616813523053,,73.35696932035387,0.5227292158568204,0.0,2.642941055264385,0.0,0.0,2.0,24.444444444444443
7,24,1,0,24.445828223095987,,73.44178879262749,0.4470093104209062,0.0,2.434913921817699,0.0,0.0,2.0,24.444444444444443
7,1,2,0,24.44603576421996,,73.65801572122255,0.3985110009578547,0.0,2.46765178922589,0.0,0.0,2.0,24.444444444444443
7,2,2,0,24.44588084109907,,73.79085699841785,0.4081510075719702,0.0,2.0719185501885704,0.0,0.0,2.0,24.444444444444443
7,3,2,0,24.44584370333849,,74.00776713442173,0.3724979496824327,0.0,1.9319240638469608,0.0,0.0,2.0,24.444444444444443
7,4,2,0,24.446167812561992,,74.1192043792067,0.3667444814555162,0.0,1.8146026767190435,0.0,0.0,2.0,24.444444444444443
7,5,2,0,24.445961892601968,,74.17701983768453,0.3650195001658743,0.0,1.7419451921866675,0.0,0.0,2.0,24.444444444444443
7,6,2,0,24.44615296213274,,74.29038508853156,0.3670251494398161,0.0,1.6090591476723102,0.0,0.0,2.0,24.444444444444443
7,7,2,0,24.4461895646958,,74.43449266492253,0.379050841813428,0.0,1.61583994903036,0.0,4.96355,2.0,24.444444444444443
7,8,2,0,24.445989223675035,,74.54292030491366,0.3899180827741353,0.2686463800673156,2.0374478307251027,0.0,75.2876,2.0,24.444444444444443
7,9,2,0,24.44613630591309,,75.05408787504005,1.7362128483714807,1.818068095287145,3.7996850530393207,0.0,123.409,2.0,24.444444444444443
7,10,2,0,24.446217983676515,,75.3045251806523,1.1817054276628065,1.512758564051993,4.050124672428036,0.0,241.377,2.0,24.444444444444443
7,11,2,0,24.446241882960628,,75.50166536324677,0.5110193695193125,0.0,2.644178085180878,0.0,371.464,2.0,24.444444444444443
7,12,2,0,24.44632169429628,,75.67134176246122,0.9723403138786116,1.4216771064677294,3.506248488188666,0.0,361.421,2.0,24.444444444444443
7,13,2,0,24.44651373762752,,75.86224446373208,0.5193862755654289,1.7675777965908128,4.391677281890263,0.0,455.184,2.0,24.444444444444443
7,14,2,0,24.44591879355126,,76.00925078687008,3.7867594359558137,0.1431495191207527,3.9118513817287672,0.0,444.905,1.0,24.444444444444443
7,15,2,0,24.44609414840819,,75.98201208827948,0.4532094022280075,1.2601610250804027,3.607263407840192,0.0,415.145,1.0,24.444444444444443
7,16,2,0,24.445949555198784,,75.75118511622733,0.3906227406136107,0.0,3.6138886166948585,0.0,413.055,0.0,24.444444444444443
7,17,2,0,24.44567195161435,,75.48587141188523,0.4841263320106361,0.3815709473199601,3.708509696849411,0.0,391.445,1.0,24.444444444444443
7,18,2,0,24.4450971060299,,74.98805083555428,0.5213684293440681,0.0,3.6682784030925912,0.0,198.403,1.0,24.444444444444443
7,19,2,0,24.446136341634528,,74.75678583713713,0.6765008952019045,0.0,3.2791321705877747,0.0,65.8468,2.0,24.444444444444443
