Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,10,3,0,27.677278160252783,,61.9078647793889,0.9850034624496145,0.0,0.2733450753690158,0.0,407.216,0.0,27.77777777777778
7,11,3,0,27.80994732445256,,61.347259912599846,0.997724611279922,0.0,0.7673927857567701,0.0,422.307,0.0,27.77777777777778
7,12,3,0,27.792811507862467,,61.29425864427474,0.9688852363122556,0.1370377951173965,1.1785549482575526,0.0,597.7869999999999,0.0,27.77777777777778
7,13,3,0,27.78537770563727,,61.232353230992615,0.9714814712785858,0.0,1.243694989280951,0.0,602.563,0.0,27.77777777777778
7,14,3,0,27.77034116615701,,60.95843909574951,0.8399628942735887,0.0,1.7368620384160214,0.0,662.485,0.0,27.77777777777778
7,15,3,0,27.762779598308207,,60.8353711272096,0.7999075007939145,0.0,2.0838794204828845,0.0,574.24,0.0,27.77777777777778
7,16,3,0,27.755818554890084,,60.623743505808655,0.9580395291459892,0.0,2.7123869589515888,0.0,525.559,1.0,27.77777777777778
7,17,3,0,27.75031065095749,,60.13817211402366,1.0830772279534644,0.0,3.2701628949209045,0.0,424.73,1.0,27.77777777777778
7,18,3,0,27.63603169228788,,60.33946658197392,1.059142254316244,0.0,3.110612476212496,0.0,306.563,1.0,27.666666666666668
7,19,3,0,24.31957031154712,,73.39738305398073,0.8748137282987102,0.799065523979293,8.557715080767371,0.0,112.391,1.0,24.444444444444443
7,20,3,0,24.203011246409734,,73.54345536654083,0.8346761021183788,0.1397057338916963,5.3536365609594245,0.0,6.873200000000001,1.0,24.444444444444443
7,21,3,0,24.2199455968733,,73.26887210033414,0.8094461717616236,0.1369304649795267,3.9888720534449935,0.0,0.0,1.0,24.444444444444443
7,22,3,0,24.25175088426112,,72.97283092609395,0.5503909065289923,0.1390306776304516,3.00355802961305,0.0,0.0,1.0,24.444444444444443
7,23,3,0,24.165054638393524,,73.26418796193835,0.4935044082118438,0.0,2.7319908335346885,0.0,0.0,1.0,24.33333333333333
7,24,3,0,23.622049195702708,,75.59955697857322,0.4882692716614679,0.0,3.0915529173769354,0.0,0.0,1.0,23.77777777777778
7,1,4,0,23.17047356310585,,77.66436578486739,0.4770820665985336,0.1382764114059513,3.2121851788783897,0.0,0.0,1.0,23.33333333333333
7,2,4,0,23.164997077356727,,77.68249960747579,0.485973136771684,0.0,2.550701398121474,0.0,0.0,1.0,23.33333333333333
7,3,4,0,23.17580362993736,,77.61975455901009,0.46962337773022,0.0,2.162854755044897,0.0,0.0,1.0,23.33333333333333
7,4,4,0,23.185613466564632,,77.62263727316906,0.4831453689012491,0.0,1.8179289417559823,0.0,0.0,1.0,23.33333333333333
7,5,4,0,23.197224161178383,,77.58855206929411,0.5428985585914975,0.0,1.7263483061661078,0.0,0.0,1.0,23.33333333333333
7,6,4,0,23.20550026001884,,77.53929353927067,0.6231432554836555,0.0,1.5873295636816946,0.0,0.0,1.0,23.33333333333333
7,7,4,0,23.21409539340156,,77.49217150180687,0.7349158003517807,0.0,1.7559080086179273,0.0,11.6009,1.0,23.33333333333333
7,8,4,0,23.22311947506192,,77.4360157185309,0.7943252107121686,0.1322364201289994,2.5558201241711007,0.0,141.17,1.0,23.33333333333333
7,9,4,0,25.563477444162427,,67.27408062193737,0.8362935982379565,0.0,0.3594818019583831,0.0,310.021,0.0,25.666666666666668
7,10,4,0,27.68655192306048,,59.2807168683205,0.9850034624496145,0.0,0.2902761132541885,0.0,371.273,0.0,27.77777777777778
7,11,4,0,27.83085734681398,,58.678399902746456,0.997724611279922,0.4149742099975562,0.6402114037569245,0.0,431.835,0.0,27.77777777777778
7,12,4,0,27.81822829563653,,58.46036349363362,0.9688852363122556,0.0,1.2352600737195845,0.0,524.6129999999999,0.0,27.77777777777778
7,13,4,0,27.802487427648018,,58.35249760674288,0.9714814712785858,0.0,1.3914587669410037,0.0,531.233,0.0,27.77777777777778
7,14,4,0,27.785585657764173,,58.12409219943872,0.8399628942735887,0.0,2.07962261703844,0.0,595.7900000000001,0.0,27.77777777777778
7,15,4,0,27.774991974401104,,57.95054954253259,0.9233002714364676,0.0,2.1539421722425254,0.0,605.5390000000001,1.0,27.77777777777778
7,16,4,0,27.76617777739729,,57.60356378467485,0.9580395291459892,0.0,2.9725689436087235,0.0,536.567,1.0,27.77777777777778
7,17,4,0,27.759989743052472,,56.83550958516404,1.0830772279534644,0.0,3.25598167255302,0.0,461.734,1.0,27.77777777777778
7,18,4,0,27.644763587978662,,57.01246730622005,1.059142254316244,0.0,3.178284970610188,0.0,314.021,1.0,27.666666666666668
7,19,4,0,24.329647328776115,,69.2054335791984,0.8748137282987102,0.0,7.3087419314891475,0.0,134.31699999999998,1.0,24.444444444444443
7,20,4,0,24.2114320014522,,69.36232835584156,0.8346761021183788,0.2752599382679662,5.264744971869524,0.0,8.13754,1.0,24.444444444444443
7,21,4,0,24.227881468341103,,69.07589522740665,0.8094461717616236,0.0,3.891608221567157,0.0,0.0,1.0,24.444444444444443
7,22,4,0,24.260304221298988,,68.71363935616891,0.809763367114031,0.0,3.2106919215430767,0.0,0.0,1.0,24.444444444444443
7,23,4,0,24.171779604032047,,68.96713621085117,0.6717746239288844,0.0,2.8439419215824326,0.0,0.0,1.0,24.33333333333333
7,24,4,0,24.018408558134382,,69.55033470478804,0.4882692716614679,0.0,2.485459029363641,0.0,0.0,1.0,24.166666666666668
7,1,5,0,23.74668238530485,,70.66034531268714,0.4770820665985336,0.0,2.5942451304628515,0.0,0.0,1.0,23.88888888888889
7,2,5,0,23.741176672782373,,70.64237633006701,0.485973136771684,0.0,2.089661920960479,0.0,0.0,1.0,23.88888888888889
7,3,5,0,23.754563074216875,,70.58500851469853,0.46962337773022,0.0,1.8713611978543483,0.0,0.0,1.0,23.88888888888889
7,4,5,0,23.76479977299213,,70.53362109159106,0.4831453689012491,0.0,1.6988967886722166,0.0,0.0,1.0,23.88888888888889
7,5,5,0,23.77320812044457,,70.47173486767895,0.5428985585914975,0.0,1.6469896834537685,0.0,0.0,1.0,23.88888888888889
7,6,5,0,23.780301860896863,,70.36836841176526,0.6252178317456145,0.0,1.4602777184700826,0.0,0.0,0.0,23.88888888888889
7,7,5,0,23.785649816305515,,70.3087861443239,0.6559447268828758,0.0,1.6037813941521308,0.0,13.1372,0.0,23.88888888888889
7,8,5,0,23.792405912349512,,70.23858470233355,0.6582673436076181,0.0,2.06712370410127,0.0,139.35500000000002,0.0,23.88888888888889
7,9,5,0,25.79233373690284,,62.31313930047666,0.8362935982379565,0.0,0.5766171211761615,0.0,305.295,0.0,25.88888888888889
7,10,5,0,27.67082944112252,,55.75270496921978,0.9850034624496145,0.0,0.2893684113444676,0.0,447.315,0.0,27.77777777777778
7,11,5,0,27.81828310660753,,55.08896125670798,0.997724611279922,0.0,1.092303189616765,0.0,570.878,0.0,27.77777777777778
7,12,5,0,27.799963736857727,,55.05998748053279,0.9688852363122556,0.0,1.286194023352636,0.0,650.924,0.0,27.77777777777778
7,13,5,0,27.789820503384163,,54.96592155564587,0.9714814712785858,0.0,1.594987439930838,0.0,689.601,0.0,27.77777777777778
7,14,5,0,27.777219971648343,,54.81987962830714,0.8399628942735887,0.0,1.9082500011988368,0.0,675.061,0.0,27.77777777777778
7,15,5,0,27.768707657538137,,54.61697957039018,0.7999075007939145,0.0,2.325012253395959,0.0,644.464,0.0,27.77777777777778
7,16,5,0,27.761545756270884,,54.16219764983268,0.821875776317684,0.0,3.0041546382274684,0.0,576.721,1.0,27.77777777777778
7,17,5,0,27.75714575682293,,53.88237712964895,0.9317705266275472,0.0,3.346760241325158,0.0,468.126,1.0,27.77777777777778
7,18,5,0,27.698166893010928,,53.85709046235334,0.8757873512394565,0.0,3.0628268826873164,0.0,321.843,1.0,27.722222222222225
7,19,5,0,24.327821991430163,,65.53662061422767,0.8748137282987102,0.0,7.590406202273384,0.0,141.11,1.0,24.444444444444443
7,20,5,0,24.21201870414941,,65.66861194502755,0.8346761021183788,0.0,5.344184589472008,0.0,8.657490000000001,1.0,24.444444444444443
7,21,5,0,24.22767890301709,,65.49365655261214,0.8094461717616236,0.0,3.8559933084361497,0.0,0.0,1.0,24.444444444444443
7,22,5,0,24.26119036485468,,65.25171015107678,0.809763367114031,0.0,3.257594702656961,0.0,0.0,1.0,24.444444444444443
7,23,5,0,24.28301702339668,,65.16848907212363,0.6717746239288844,0.5566282280586579,2.899185791681916,0.0,0.0,1.0,24.444444444444443
7,24,5,0,24.022438887806988,,66.25754545823607,0.4882692716614679,0.0,2.557260429022309,0.0,0.0,1.0,24.166666666666668
7,1,6,0,23.744536976728725,,67.5508900890564,0.4770820665985336,0.0,2.531002485653533,0.0,0.0,1.0,23.88888888888889
7,2,6,0,23.74707060268188,,67.66138459204487,0.485973136771684,0.4137142110849033,2.1465433592248173,0.0,0.0,1.0,23.88888888888889
7,3,6,0,23.47640168707285,,68.91090986194331,0.46962337773022,0.0,2.198390985214095,0.0,0.0,1.0,23.61111111111111
7,4,6,0,23.191885804265144,,70.38494644374757,0.4831453689012491,0.1385081198823597,2.2715024649357254,0.0,0.0,1.0,23.33333333333333
7,5,6,0,23.18928742424721,,70.48798106103088,0.5428985585914975,0.0,1.915027219892785,0.0,0.0,1.0,23.33333333333333
7,6,6,0,23.194681361097143,,70.51557850610118,0.6252178317456145,0.0,1.705921504225982,0.0,0.0,1.0,23.33333333333333
7,7,6,0,23.204058706923,,70.58233260644316,0.6559447268828758,0.0,1.8793050725189704,0.0,11.7445,1.0,23.33333333333333
7,8,6,0,23.21584109317997,,70.76303445821523,0.7943252107121686,0.1352750911758023,2.618741939229169,0.0,140.656,1.0,23.33333333333333
7,9,6,0,23.225560098985564,,71.01427674843929,0.9732309081879368,0.8147391683216467,4.459495501066915,0.0,317.547,1.0,23.33333333333333
7,10,6,0,24.33535628060687,,66.64346336328217,1.1132455426274406,0.0,2.1363852333150413,0.0,472.74,1.0,24.444444444444443
7,11,6,0,24.384899122211525,,66.790799860756,1.122674547612345,0.0,2.74875512386877,0.0,579.665,1.0,24.444444444444443
7,12,6,0,24.389331564393085,,66.78548624051965,1.0953251497004302,0.0,3.1375198924708347,0.0,651.064,1.0,24.444444444444443
7,13,6,0,24.3863032334408,,66.83390657455286,1.100235617043052,0.0,3.5854458418532227,0.0,704.0459999999999,1.0,24.444444444444443
7,14,6,0,24.38697836854165,,66.83673589275445,0.9687691503209273,0.0,3.7540697147924,0.0,698.268,1.0,24.444444444444443
7,15,6,0,24.387276391074707,,66.71610245844118,0.9233002714364676,0.0,4.012781556837042,0.0,661.679,1.0,24.444444444444443
7,16,6,0,24.38828426337893,,66.56399199508007,0.9580395291459892,0.0,4.764576882145295,0.0,574.6940000000001,1.0,24.444444444444443
7,17,6,0,24.3889520367875,,66.25614292195858,1.0830772279534644,0.2770195709496639,5.062889760209189,0.0,450.966,1.0,24.444444444444443
7,18,6,0,24.389301024595447,,66.12483941433263,1.059142254316244,0.0,4.638480653305514,0.0,308.952,1.0,24.444444444444443
7,19,6,0,24.389872058105304,,66.01053863994136,0.8748137282987102,0.0,4.132439310150249,0.0,117.722,1.0,24.444444444444443
7,20,6,0,24.39030430981117,,65.92637877439145,0.8346761021183788,0.0,3.370601464036925,0.0,7.66492,1.0,24.444444444444443
7,21,6,0,24.39084341882148,,65.789497849498,0.8094461717616236,0.0,3.075395817085223,0.0,0.0,1.0,24.444444444444443
7,22,6,0,24.993391679293687,,63.405683378850576,0.809763367114031,0.0,1.8393613578170804,0.0,0.0,1.0,25.05555555555556
7,23,6,0,24.84574212622772,,64.06580447472851,0.6717746239288844,0.0,1.9861808883422607,0.0,0.0,1.0,24.88888888888889
7,24,6,0,23.84628091075481,,68.12838457076046,0.4882692716614679,0.0,3.0562581748666964,0.0,0.0,1.0,23.88888888888889
7,1,7,0,23.79949864943553,,68.50063009496739,0.4770820665985336,0.0,2.424419076705963,0.0,0.0,1.0,23.88888888888889
7,2,7,0,23.79639974116008,,68.72794925317285,0.485973136771684,0.689356923900433,2.073614437732811,0.0,0.0,1.0,23.88888888888889
7,3,7,0,23.802374128525525,,69.1063578073488,0.46962337773022,0.0,1.72942268203156,0.0,0.0,1.0,23.88888888888889
7,4,7,0,23.806967886480884,,69.23659177390832,0.4831453689012491,0.0,1.5402799927567394,0.0,0.0,1.0,23.88888888888889
7,5,7,0,23.80960559239908,,69.49546984414174,0.5428985585914975,0.0,1.3711185536684716,0.0,0.0,1.0,23.88888888888889
7,6,7,0,23.81267395794361,,69.55017242260206,0.6252178317456145,0.0,1.3131539774774392,0.0,0.0,1.0,23.88888888888889
7,7,7,0,23.816145484466887,,69.77767160247727,0.6559447268828758,0.0,1.4755738986407267,0.0,11.7832,1.0,23.88888888888889
7,8,7,0,23.819757617269776,,69.98883511502008,0.6582673436076181,0.0,1.9179366292693667,0.0,135.707,1.0,23.88888888888889
7,9,7,0,23.82273410772341,,70.19085383777563,0.8362935982379565,0.0,2.557885113196068,0.0,307.942,1.0,23.88888888888889
7,10,7,0,23.826755375080594,,70.48893354646748,1.1132455426274406,0.0,3.387668622282829,0.0,461.601,1.0,23.88888888888889
7,11,7,0,23.828950187338684,,70.5920765604008,1.122674547612345,0.0,3.4274057665965354,0.0,551.264,1.0,23.88888888888889
7,12,7,0,23.83147802691524,,70.70128482287015,1.0953251497004302,0.0,3.6412245815389808,0.0,628.625,1.0,23.88888888888889
7,13,7,0,23.833863208951204,,70.68504605022065,1.100235617043052,0.0,3.95072884485216,0.0,658.729,1.0,23.88888888888889
7,14,7,0,23.835700315291497,,70.71567591902478,0.9687691503209273,0.1386510771751222,4.166240746208265,0.0,654.6769999999999,1.0,23.88888888888889
7,15,7,0,23.83737154823552,,70.60797565659814,0.9233002714364676,0.0,4.527916167661552,0.0,631.0210000000001,1.0,23.88888888888889
7,16,7,0,23.83872409874704,,70.47599060455474,0.821875776317684,0.0,5.002254200068586,0.0,544.69,1.0,23.88888888888889
7,17,7,0,23.83998664602143,,70.28990243297872,0.9317705266275472,0.1378326726088607,5.4239514104067785,0.0,417.762,1.0,23.88888888888889
7,18,7,0,23.84050043696371,,70.152748359955,0.8757873512394565,0.0,4.842073810313305,0.0,301.639,1.0,23.88888888888889
7,19,7,0,23.84122887051624,,70.03409568772925,0.8748137282987102,0.0,4.49663349407534,0.0,126.297,1.0,23.88888888888889
7,20,7,0,23.841614920404982,,69.92207192331485,0.8346761021183788,0.0,3.610202613944266,0.0,5.33745,1.0,23.88888888888889
7,21,7,0,23.84211615582937,,69.8576961301893,0.8094461717616236,0.0,3.31486818460152,0.0,0.0,1.0,23.88888888888889
7,22,7,0,23.842633216316333,,69.9006742708482,0.809763367114031,0.0,3.089770686787316,0.0,0.0,1.0,23.88888888888889
7,23,7,0,23.84256967345488,,70.04205657974154,0.6717746239288844,0.1387969177970305,2.625034590189607,0.0,0.0,1.0,23.88888888888889
7,24,7,0,23.842391947324742,,70.14027126963519,0.5456412568621548,0.0,2.211820281984721,0.0,0.0,1.0,23.88888888888889
7,1,1,0,23.842440108558115,,70.20624577202737,0.486500106852188,0.0,2.0129929173533405,0.0,0.0,1.0,23.88888888888889
7,2,1,0,23.8420663049076,,70.41095506321655,0.485973136771684,0.0,1.757944451512483,0.0,0.0,1.0,23.88888888888889
7,3,1,0,23.84182993067881,,70.54199438509568,0.46962337773022,0.0,1.6160995316479323,0.0,0.0,1.0,23.88888888888889
7,4,1,0,23.84157520304733,,70.73241106700327,0.4831453689012491,0.0,1.4955221206013884,0.0,0.0,1.0,23.88888888888889
7,5,1,0,23.84138476648777,,70.91188373806779,0.5428985585914975,0.0,1.416429673617935,0.0,0.0,1.0,23.88888888888889
7,6,1,0,23.841003953602016,,71.2636757429061,0.6252178317456145,0.0,1.3269964327119088,0.0,0.0,1.0,23.88888888888889
7,7,1,0,23.84106872060573,,71.61565311826307,0.6559447268828758,0.0,1.5121767309948044,0.0,10.8073,1.0,23.88888888888889
7,8,1,0,23.84211195789529,,71.82715945274028,0.6582673436076181,0.0,2.0434133282611,0.0,134.177,1.0,23.88888888888889
7,9,1,0,23.842887827040112,,72.06505374412302,0.8362935982379565,0.0,2.710535959362889,0.0,302.625,1.0,23.88888888888889
7,10,1,0,23.843799781683995,,72.21264365812716,1.1132455426274406,0.0,3.182231084046213,0.0,417.855,1.0,23.88888888888889
7,11,1,0,23.84485643832816,,72.30150317918661,0.997724611279922,0.0,3.35705481270932,0.0,478.513,0.0,23.88888888888889
7,12,1,0,23.845843091834595,,72.47149595684483,0.9688852363122556,0.0,3.548758157475233,0.0,539.607,0.0,23.88888888888889
7,13,1,0,23.846855520759974,,72.42933575522518,0.9714814712785858,0.0,3.8598751641483497,0.0,535.54,0.0,23.88888888888889
7,14,1,0,23.84761040648807,,72.42716960363765,0.8399628942735887,0.0,3.960133707511576,0.0,559.5329999999999,0.0,23.88888888888889
7,15,1,0,23.84809291746793,,72.39589884549306,0.7999075007939145,0.0,3.95376438176418,0.0,586.146,0.0,23.88888888888889
7,16,1,0,23.84886525848354,,72.19501591291723,0.821875776317684,0.0,4.534759218395653,0.0,454.288,0.0,23.88888888888889
7,17,1,0,23.849416919948418,,72.09646859555232,1.0830772279534644,0.0,5.155705918469495,0.0,423.108,1.0,23.88888888888889
7,18,1,0,23.849590340261784,,71.91382098335455,1.059142254316244,0.0,4.629811592184863,0.0,275.211,1.0,23.88888888888889
7,19,1,0,23.849863859414647,,71.74651363255498,0.8748137282987102,0.0,4.186863140094641,0.0,116.72,1.0,23.88888888888889
7,20,1,0,23.849939313486303,,71.67007302596879,0.8346761021183788,0.0,3.4094872194923345,0.0,4.59977,1.0,23.88888888888889
7,21,1,0,23.8501732704364,,71.5901761843556,0.8094461717616236,0.0,3.2132196089130227,0.0,0.0,1.0,23.88888888888889
7,22,1,0,23.85020714392521,,71.61494468884024,0.809763367114031,0.0,2.906287560156065,0.0,0.0,1.0,23.88888888888889
7,23,1,0,23.8500536028685,,71.6928573401023,0.4935044082118438,0.2765228200691412,2.495533470155226,0.0,0.0,1.0,23.88888888888889
7,24,1,0,23.849943020698145,,71.80969524652883,0.4882692716614679,0.0,2.210913634989115,0.0,0.0,1.0,23.88888888888889
7,1,2,0,23.288218158548112,,74.46065452261628,0.4770820665985336,0.0,2.819060979439748,0.0,0.0,1.0,23.33333333333333
7,2,2,0,23.260429333738387,,74.93329929389117,0.485973136771684,0.4130606117650319,2.383447025377241,0.0,0.0,1.0,23.33333333333333
7,3,2,0,23.26794989490024,,75.00981290060125,0.46962337773022,0.0,2.0454186118360287,0.0,0.0,1.0,23.33333333333333
7,4,2,0,23.272843676395706,,75.13645405863011,0.4831453689012491,0.0,1.8741827440551595,0.0,0.0,1.0,23.33333333333333
7,5,2,0,23.27617963297846,,75.18553459242021,0.5428985585914975,0.0,1.7536794632505917,0.0,0.0,0.0,23.33333333333333
7,6,2,0,23.278758095812925,,75.40072987151657,0.6252178317456145,0.0,1.6368127667157424,0.0,0.0,1.0,23.33333333333333
7,7,2,0,23.503275026594583,,74.86471144079538,0.7349158003517807,1.7866435599269797,4.2050249109987785,0.0,4.96355,1.0,23.55555555555556
7,8,2,0,23.85412123719065,,73.3556772505017,0.7943252107121686,0.0,1.2858678018280951,0.0,75.2876,1.0,23.88888888888889
7,9,2,0,25.88374041718025,,65.18498397911499,0.9732309081879368,0.1415841903461117,0.3028958655410949,0.0,123.409,1.0,25.88888888888889
7,10,2,0,27.79942603229486,,58.36999086817416,1.1132455426274406,0.942430242377418,0.3446939080845914,0.0,241.377,1.0,27.77777777777778
7,11,2,0,27.91664437777605,,58.07382423463504,0.997724611279922,0.0,0.014789401051771,0.0,371.464,0.0,27.77777777777778
7,12,2,0,27.89059268249268,,58.25620462872448,0.9688852363122556,0.0,0.7576364113065865,0.0,361.421,0.0,27.77777777777778
7,13,2,0,27.8720996679393,,58.39785838403965,0.9714814712785858,0.0,1.151080757193755,0.0,455.184,0.0,27.77777777777778
7,14,2,0,27.84550663523034,,58.590393551286525,0.8399628942735887,0.0,1.5691413105326524,0.0,444.905,0.0,27.77777777777778
7,15,2,0,27.82982270943116,,58.6404198237939,0.7999075007939145,0.0,1.5958479802954462,0.0,415.145,0.0,27.77777777777778
7,16,2,0,27.8153957254853,,58.48527014265017,0.821875776317684,0.0,2.072376482945777,0.0,413.055,0.0,27.77777777777778
7,17,2,0,27.805682068448693,,58.25025275617438,0.9317705266275472,0.0,2.363973082027285,0.0,391.445,0.0,27.77777777777778
7,18,2,0,27.743073986294043,,58.25813021709589,0.8757873512394565,0.0,1.9925722939543893,0.0,198.403,0.0,27.722222222222225
7,19,2,0,24.38490586708928,,70.94997819818758,0.6718832892056553,0.0,5.783975026662773,0.0,65.8468,0.0,24.444444444444443
7,20,2,0,23.78931736642847,,73.45738370474436,0.6253263350333012,0.0,5.120845618709481,0.0,1.69673,0.0,24.0
7,21,2,0,23.67449833191428,,74.16592736990965,5.427076416479308,0.7159723193579285,4.433254199919054,0.0,0.0,1.0,23.88888888888889
7,22,2,0,24.135992505721603,,72.43711632088234,0.809763367114031,0.423597644592223,2.2402729030110016,0.0,0.0,1.0,24.33333333333333
7,23,2,0,24.29099247642864,,71.81129162073456,0.6717746239288844,0.2008774606546315,1.835754687714416,0.0,0.0,1.0,24.444444444444443
7,24,2,0,24.04216010108415,,72.96579984843736,0.4882692716614679,0.0,2.0164972858314014,0.0,0.0,1.0,24.166666666666668
