Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,9,3,0,23.3261347534677,,80.21848048714305,0.7269287762348156,0.0,3.4200489434741472,0.0,274.685,0.0,23.33333333333333
7,10,3,0,23.438395972552097,,79.60803730914247,0.9046921419378702,0.0,3.930816813807904,0.0,407.216,0.0,23.444444444444443
7,11,3,0,24.945281255044613,,72.58084007470502,0.9821841916723116,0.1872238652108162,3.165566209715712,0.0,422.307,1.0,24.944444444444446
7,12,3,0,23.229727894609,,80.01455581095298,0.9548627301826316,0.0,5.5843114072418425,0.0,597.7869999999999,1.0,23.33333333333333
7,13,3,0,23.336080510854284,,78.94253463397206,0.9013760860205472,0.0,6.2330224052980325,0.0,602.563,1.0,23.33333333333333
7,14,3,0,23.27763141780942,,77.91048986461342,0.7869067390812245,0.0,6.5940246571930565,0.0,662.485,1.0,23.33333333333333
7,15,3,0,23.306241174216908,,77.2380858156423,0.684736221797668,0.1872240360726155,7.177944382218178,0.0,574.24,1.0,23.33333333333333
7,16,3,0,23.30771425713992,,76.25391826321534,0.6730063889194953,0.1872243623358602,7.547788889322867,0.0,525.559,2.0,23.33333333333333
7,17,3,0,23.31022992250434,,75.93027216276364,0.6645334700316727,0.0,7.853624400691288,0.0,424.73,2.0,23.33333333333333
7,18,3,0,23.31349551970908,,75.21419470869948,0.6056322901790779,0.0,7.489820364909313,0.0,306.563,2.0,23.33333333333333
7,19,3,0,23.31583292385548,,74.9200445986247,0.7347752976808601,0.0,7.351878228223068,0.0,112.391,2.0,23.33333333333333
7,20,3,0,23.31778801467195,,74.42492873585229,0.5499399809482697,0.187223859799295,6.562244457149188,0.0,6.873200000000001,2.0,23.33333333333333
7,21,3,0,23.319368532171005,,74.06717123785874,0.5389491206585935,0.0,6.063001796121479,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.320546179395507,,73.81435391494871,0.5492612090418785,0.0,5.390820009182213,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.755212150807008,,76.25447382464371,0.4094962931990412,0.0,5.876874440079852,0.0,0.0,2.0,22.77777777777778
7,24,3,0,22.76105762342897,,76.08456916897933,0.3568606120313005,0.0,5.315263411399234,0.0,0.0,2.0,22.77777777777778
7,1,4,0,22.7514047670355,,76.272233357875,0.3361625294468398,1.2205978879739814,6.1598103152766255,0.0,0.0,2.0,22.77777777777778
7,2,4,0,22.756691980017344,,76.39041436849436,0.3221803464591382,0.0,4.3035477993877365,0.0,0.0,2.0,22.77777777777778
7,3,4,0,22.7580657688751,,76.41373827065334,0.3319937474152205,0.0,3.909408881172658,0.0,0.0,2.0,22.77777777777778
7,4,4,0,22.75889872388416,,76.4946298726161,0.335309803332544,0.0,3.3835682628100714,0.0,0.0,2.0,22.77777777777778
7,5,4,0,22.76131025052453,,76.76135309340538,0.5100344203966717,0.2838582048953673,3.9176246425450607,0.0,0.0,2.0,22.77777777777778
7,6,4,0,22.762337643546708,,76.8412545378274,0.4289718528913478,0.4232069552761331,3.674168236226027,0.0,0.0,2.0,22.77777777777778
7,7,4,0,22.76386174710824,,76.79981148584531,0.4715281782068243,0.0,3.0877303123041746,0.0,11.6009,1.0,22.77777777777778
7,8,4,0,22.765264028326804,,76.75594521222786,0.5871212052366598,0.0,3.4654751751713486,0.0,141.17,1.0,22.77777777777778
7,9,4,0,23.318299934210387,,74.08274973415531,0.7815026120395718,0.0,3.2720115839875548,0.0,310.021,1.0,23.33333333333333
7,10,4,0,23.3202569061594,,73.83327253541705,0.9557516571066236,0.0,4.3529567123659385,0.0,371.273,1.0,23.33333333333333
7,11,4,0,24.107465367299827,,70.14703203382406,0.9322714257020988,0.0,3.975177146222756,0.0,431.835,0.0,24.111111111111114
7,12,4,0,23.306568965629925,,73.06291018723527,0.9548627301826316,0.0,5.877476301947877,0.0,524.6129999999999,1.0,23.33333333333333
7,13,4,0,23.341019268039595,,72.23503039283581,0.954632176097388,0.0,6.493961891820998,0.0,531.233,1.0,23.33333333333333
7,14,4,0,23.314216594743108,,71.73437511636193,0.8403239126672041,0.0,6.955626472871316,0.0,595.7900000000001,1.0,23.33333333333333
7,15,4,0,23.325061274408007,,70.94596809756557,0.7859186415274789,0.0,7.159057073094202,0.0,605.5390000000001,2.0,23.33333333333333
7,16,4,0,23.32300077790428,,70.04313217039251,0.7301968440169487,3.3882080325587136,8.919344287589505,0.0,536.567,2.0,23.33333333333333
7,17,4,0,23.898067126728773,,66.18029171631392,0.8216054303294398,0.0,7.221588181995598,0.0,461.734,2.0,23.88888888888889
7,18,4,0,25.55448021767584,,59.51023047506428,0.6056322901790779,0.0,4.357192163923437,0.0,314.021,2.0,25.55555555555556
7,19,4,0,25.09293599802314,,60.7408355005519,0.5777033373830931,0.0,4.801785250421982,0.0,134.31699999999998,2.0,25.11111111111111
7,20,4,0,23.343990403614114,,67.1935876245204,0.5499399809482697,0.2728193148673998,7.655738704509819,0.0,8.13754,2.0,23.33333333333333
7,21,4,0,23.319803486988093,,67.00358039543963,0.5389491206585935,0.4621574795822524,7.24654448588808,0.0,0.0,2.0,23.33333333333333
7,22,4,0,23.29587846017027,,66.72963193382665,0.4474931783788726,0.0,5.945463968935133,0.0,0.0,1.0,23.33333333333333
7,23,4,0,22.738910145123462,,68.89829995426079,0.4768386236693184,0.0,6.217106904531673,0.0,0.0,2.0,22.77777777777778
7,24,4,0,22.74608638824704,,68.82877385048423,0.3372121899839332,0.0,5.329181824145617,0.0,0.0,2.0,22.77777777777778
7,1,5,0,22.740146941797985,,68.83463689426266,0.3350807602105294,0.0,4.884986800135214,0.0,0.0,2.0,22.77777777777778
7,2,5,0,22.74644101343509,,68.8262895334963,0.3334335026289192,0.0,4.284598560039849,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.749431573031533,,68.79523872497448,0.3319937474152205,0.0,3.9485698266392046,0.0,0.0,1.0,22.77777777777778
7,4,5,0,22.75253131703824,,68.72827894362567,0.335309803332544,0.0,3.646570324345372,0.0,0.0,1.0,22.77777777777778
7,5,5,0,22.755080655707257,,68.72207807978985,0.3529624600989046,0.0,3.5791102664924184,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.75721867565764,,68.93782878475923,0.5440167728735322,0.0,3.6100192958678927,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.759100441900284,,69.19530279987734,0.4715281782068243,0.2833831918729444,3.682738801157531,0.0,13.1372,2.0,22.77777777777778
7,8,5,0,22.761180278432555,,69.52040376404273,0.6408533560042953,2.1218410918419743,6.16611231144968,0.0,139.35500000000002,2.0,22.77777777777778
7,9,5,0,23.32055667542544,,67.44331017445423,0.8360764478443279,1.528949883905432,5.390371633420797,0.0,305.295,2.0,23.33333333333333
7,10,5,0,23.31770812108696,,67.52900441986462,1.0068111722753768,0.0,4.554811283753506,0.0,447.315,2.0,23.33333333333333
7,11,5,0,23.33525247055441,,67.17747672257455,1.0320969576425243,0.2648918083516566,6.013945389041151,0.0,570.878,2.0,23.33333333333333
7,12,5,0,23.32986773367536,,67.10719156849476,1.0063347387291504,0.5550115087354808,6.697291353985907,0.0,650.924,2.0,23.33333333333333
7,13,5,0,23.33130601728869,,66.75467885629341,1.0078882661742286,0.5614190580317058,6.603218302356956,0.0,689.601,2.0,23.33333333333333
7,14,5,0,23.330498769411268,,65.83414106066434,0.8937410862531834,0.1871396860105617,6.847234100548084,0.0,675.061,2.0,23.33333333333333
7,15,5,0,23.330624671114528,,65.26615823719649,1.043945661340668,0.2471113991648895,7.658499395173153,0.0,644.464,2.0,23.33333333333333
7,16,5,0,23.33056464240275,,64.74287046833219,5.477275127348945,0.0,8.873117258740589,0.0,576.721,1.0,23.33333333333333
7,17,5,0,23.33056165103321,,64.3848426691497,0.8216054303294398,0.0,8.403246240063682,0.0,468.126,2.0,23.33333333333333
7,18,5,0,23.33061404439456,,63.957473783684215,0.6579896102783336,0.0,7.830564024506708,0.0,321.843,2.0,23.33333333333333
7,19,5,0,23.330678696166725,,63.48028396224005,0.5777033373830931,0.1871394500949398,7.289131610955672,0.0,141.11,2.0,23.33333333333333
7,20,5,0,23.330758965606723,,62.69917893831632,0.5499399809482697,0.0,6.442907801209412,0.0,8.657490000000001,2.0,23.33333333333333
7,21,5,0,23.33083794731684,,62.66121358784719,0.5389491206585935,0.0,5.866846150825084,0.0,0.0,2.0,23.33333333333333
7,22,5,0,23.330869921084,,62.61422710782946,0.5492612090418785,0.0,5.536224899971455,0.0,0.0,2.0,23.33333333333333
7,23,5,0,22.763942637855664,,64.92212924302358,0.4768386236693184,0.0,5.744046269457823,0.0,0.0,2.0,22.77777777777778
7,24,5,0,22.769258777320363,,65.2359282592088,0.3568606120313005,0.0,5.164709783957551,0.0,0.0,2.0,22.77777777777778
7,1,6,0,22.758829157076683,,65.6281852310658,0.3350807602105294,0.0,4.577294786868082,0.0,0.0,2.0,22.77777777777778
7,2,6,0,22.7636149463184,,65.99568941756917,0.3334335026289192,0.0,4.114124908333436,0.0,0.0,2.0,22.77777777777778
7,3,6,0,22.76431032127314,,66.38754143017277,0.3319937474152205,0.0,3.78265841619528,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.76591963604172,,67.19053888468747,0.335309803332544,0.0,3.4711793669884754,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.76687508962529,,67.39371532245497,0.3529624600989046,0.0,3.2259640952835054,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.767620687606136,,67.90878770052018,0.3869448125757652,0.0,2.976703218695693,0.0,0.0,2.0,22.77777777777778
7,7,6,0,22.7686280031212,,68.14605236991173,0.4433832596518762,0.0,3.0096079299965823,0.0,11.7445,2.0,22.77777777777778
7,8,6,0,22.76972085744841,,68.73675718409287,0.5333890544690243,0.0,3.3763062780411666,0.0,140.656,2.0,22.77777777777778
7,9,6,0,23.322711966386443,,67.03844739340738,0.8360764478443279,0.0,3.3042642514480334,0.0,317.547,2.0,23.33333333333333
7,10,6,0,23.32369466468456,,67.57510965303372,0.9557516571066236,0.0,4.043344042937474,0.0,472.74,1.0,23.33333333333333
7,11,6,0,23.340376888901368,,68.50073970702081,0.9821841916723116,0.0,4.926587736814691,0.0,579.665,1.0,23.33333333333333
7,12,6,0,23.33476687930809,,68.6164010683394,0.9548627301826316,0.0,5.406967132691428,0.0,651.064,1.0,23.33333333333333
7,13,6,0,23.33562761131527,,68.76786114495397,0.954632176097388,0.187134643469869,6.317484082606176,0.0,704.0459999999999,1.0,23.33333333333333
7,14,6,0,23.3344893961034,,68.84021508669996,0.8937410862531834,0.0,6.531930830074163,0.0,698.268,2.0,23.33333333333333
7,15,6,0,23.33426451754161,,68.61718252292525,0.7353274316625735,0.0,6.9583125431874215,0.0,661.679,2.0,23.33333333333333
7,16,6,0,25.241805307166857,,61.03068417534735,0.6730063889194953,0.0,4.759920858003854,0.0,574.6940000000001,2.0,25.222222222222225
7,17,6,0,24.489612806884423,,63.69887075352524,0.5996783482226777,0.0,5.897602513650887,0.0,450.966,2.0,24.55555555555556
7,18,6,0,23.33601220309609,,68.07601026716956,0.5248149203833342,0.0,8.220380622496187,0.0,308.952,2.0,23.33333333333333
7,19,6,0,23.30816020724584,,68.0666495137329,0.4885111435439293,0.3742680883135791,7.725484181352305,0.0,117.722,2.0,23.33333333333333
7,20,6,0,23.30115392731705,,68.0535031720904,0.4612655985572781,0.1871339182541931,6.632374510539349,0.0,7.66492,2.0,23.33333333333333
7,21,6,0,23.30851035457168,,67.83860949781922,0.4455386685435462,0.0,6.14755417760724,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.311266539425407,,67.80687760660751,0.4474931783788726,0.0,5.568493861036043,0.0,0.0,2.0,23.33333333333333
7,23,6,0,22.747000619732127,,70.56531106641745,0.4094962931990412,0.0,5.907200209930685,0.0,0.0,2.0,22.77777777777778
7,24,6,0,22.754826457883137,,70.94411398206063,0.3568606120313005,0.187133641419344,5.343615485313254,0.0,0.0,2.0,22.77777777777778
7,1,7,0,22.746185496040333,,71.42710364230484,0.3350807602105294,0.0,4.731478989832143,0.0,0.0,2.0,22.77777777777778
7,2,7,0,22.75224667792204,,72.34955247140908,0.3334335026289192,0.0,4.240051709486934,0.0,0.0,2.0,22.77777777777778
7,3,7,0,22.75430018951044,,72.75441051357808,0.3319937474152205,0.0,3.908660211251492,0.0,0.0,2.0,22.77777777777778
7,4,7,0,22.75689879474176,,73.72290779915105,0.335309803332544,0.0,3.584442928670538,0.0,0.0,2.0,22.77777777777778
7,5,7,0,22.7581574574228,,74.44470055529158,0.3529624600989046,0.0,3.190576338563169,0.0,0.0,2.0,22.77777777777778
7,6,7,0,22.76015991609244,,74.60812216050006,0.3869448125757652,0.0,3.072807034249774,0.0,0.0,2.0,22.77777777777778
7,7,7,0,22.7618343802644,,75.03914831822694,0.4433832596518762,0.0,3.0900543141182824,0.0,11.7832,2.0,22.77777777777778
7,8,7,0,22.763473025331884,,75.5795584995003,0.5871212052366598,0.0,3.422818151255491,0.0,135.707,2.0,22.77777777777778
7,9,7,0,23.317305961376142,,73.63635275619333,0.7815026120395718,0.0,3.1244849763690423,0.0,307.942,2.0,23.33333333333333
7,10,7,0,23.374684882572524,,73.95918318231622,0.9557516571066236,0.0,4.2061794278330735,0.0,461.601,1.0,23.38888888888889
7,11,7,0,25.38578834126311,,65.7991287994125,0.9821841916723116,0.0,2.424092150838581,0.0,551.264,1.0,25.38888888888889
7,12,7,0,23.031053510334225,,75.99140029850119,0.9548627301826316,0.0,5.056520402779514,0.0,628.625,1.0,23.33333333333333
7,13,7,0,23.292244657241604,,74.55542790954478,0.954632176097388,0.0,7.093407945511276,0.0,658.729,1.0,23.33333333333333
7,14,7,0,23.190201405835847,,74.97629299097814,0.8403239126672041,0.1871500627702831,7.022420541723025,0.0,654.6769999999999,1.0,23.33333333333333
7,15,7,0,23.255433086531763,,74.39436464096411,0.7353274316625735,0.187152675536364,7.564804375744258,0.0,631.0210000000001,1.0,23.33333333333333
7,16,7,0,23.261298233561583,,73.90637511688011,0.6730063889194953,0.2589967255027437,8.18813075621635,0.0,544.69,1.0,23.33333333333333
7,17,7,0,23.268687853489084,,73.82361476397453,0.5996783482226777,1.1353281032893985,9.295459200732218,0.0,417.762,1.0,23.33333333333333
7,18,7,0,23.27714670879444,,73.65756584727167,0.6818868806811013,0.7486097512075948,7.927007187567812,0.0,301.639,1.0,23.33333333333333
7,19,7,0,23.28371539192899,,73.4120780208902,0.5777033373830931,0.9357621890094938,7.429482883124858,0.0,126.297,2.0,23.33333333333333
7,20,7,0,23.288571502498225,,73.1759024658208,0.5499399809482697,0.0,6.439644616702944,0.0,5.33745,2.0,23.33333333333333
7,21,7,0,23.29314415535683,,73.03821772418269,0.4455386685435462,0.0,6.082828941345001,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.29683282835949,,73.15970175375477,0.5492612090418785,0.3743048731159424,5.8540515597582505,0.0,0.0,2.0,23.33333333333333
7,23,7,0,22.732073770693564,,76.05805985599551,0.4094962931990412,0.0,6.064996900315031,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.740558967865635,,76.30231709486823,0.3568606120313005,0.0,5.41196556570805,0.0,0.0,2.0,22.77777777777778
7,1,1,0,22.73259414266605,,76.48907687809265,0.3350807602105294,0.0,4.918361132039392,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.73915550975216,,76.8917930956493,0.3334335026289192,0.0,4.404947161246592,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.74173361469193,,77.14947781724248,0.3319937474152205,0.0,4.067008979309547,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.74473411753676,,77.50266498161625,0.335309803332544,0.0,3.741251827768188,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.74720948618468,,77.89521655740668,0.3529624600989046,0.0,3.5283315384582603,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.74949901989127,,78.72699047117663,0.3869448125757652,0.0,3.2766172472886246,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.75172980134888,,79.6374045115267,0.4715281782068243,0.2673271458597586,3.597736846927699,0.0,10.8073,2.0,22.77777777777778
7,8,1,0,22.754198394593267,,80.07081178384891,0.5871212052366598,0.0,3.692673868680969,0.0,134.177,1.0,22.77777777777778
7,9,1,0,23.309756186556697,,77.89572064768096,0.7815026120395718,0.0,3.480652197225281,0.0,302.625,1.0,23.33333333333333
7,10,1,0,23.31091455419115,,78.17129093609661,0.9557516571066236,0.0,4.308392594901542,0.0,417.855,1.0,23.33333333333333
7,11,1,0,23.32803539212512,,78.20459273303106,0.9322714257020988,0.0,5.074862141287337,0.0,478.513,0.0,23.33333333333333
7,12,1,0,23.323396604864985,,78.42115554917297,0.9033907216361124,0.0,5.569958913616766,0.0,539.607,0.0,23.33333333333333
7,13,1,0,23.32528534808048,,78.16723764100684,0.954632176097388,0.0,6.556777773279561,0.0,535.54,1.0,23.33333333333333
7,14,1,0,23.32480260546178,,78.0151414077834,0.8403239126672041,0.0,6.746625027595595,0.0,559.5329999999999,1.0,23.33333333333333
7,15,1,0,23.77740202061388,,75.77992662465644,0.7353274316625735,0.0,6.136435828961952,0.0,586.146,1.0,23.77777777777778
7,16,1,0,25.580360166053275,,67.7377705511315,0.7301968440169487,0.0,4.222578105523125,0.0,454.288,2.0,25.55555555555556
7,17,1,0,25.530639877172028,,67.70168413051844,0.6645334700316727,0.0,4.843543567551987,0.0,423.108,2.0,25.55555555555556
7,18,1,0,25.604000374571164,,67.04142311206556,0.6056322901790779,0.0,5.161376273654212,0.0,275.211,2.0,25.55555555555556
7,19,1,0,25.59508482103328,,66.7556434778686,0.5777033373830931,0.1871985515996852,5.134195309993085,0.0,116.72,2.0,25.55555555555556
7,20,1,0,24.520751212017327,,71.0083984485999,0.5499399809482697,0.0,6.118432607835795,0.0,4.59977,2.0,24.5
7,21,1,0,23.33611597861745,,76.05209494354021,0.5389491206585935,0.0,7.803044025144299,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.31670537758556,,76.22600075192899,0.4474931783788726,0.5615860140586779,6.905030809965138,0.0,0.0,2.0,23.33333333333333
7,23,1,0,22.73516285216034,,79.12364521906794,0.4094962931990412,0.0,6.722165541129844,0.0,0.0,2.0,22.77777777777778
7,24,1,0,22.750051359477485,,79.3592327630319,0.3372121899839332,0.0,6.0089755554457085,0.0,0.0,2.0,22.77777777777778
7,1,2,0,22.742469768621948,,79.74154272888241,0.3350807602105294,0.0,5.382010563037996,0.0,0.0,2.0,22.77777777777778
7,2,2,0,22.750104563485287,,79.97580727988658,0.3334335026289192,0.0,4.7958909058719215,0.0,0.0,2.0,22.77777777777778
7,3,2,0,22.752708305777738,,80.19892035874204,0.3319937474152205,0.0,4.411033520781141,0.0,0.0,2.0,22.77777777777778
7,4,2,0,22.75597421760842,,80.42086969442914,0.335309803332544,0.0,4.095526835751628,0.0,0.0,2.0,22.77777777777778
7,5,2,0,22.7583479104144,,80.60913594875719,0.3529624600989046,0.2818860925450234,4.228530955468225,0.0,0.0,2.0,22.77777777777778
7,6,2,0,22.760281559158067,,80.86727573321409,0.3817796726839287,1.6037979118446453,4.20190253460761,0.0,0.0,2.0,22.77777777777778
7,7,2,0,22.762224836767903,,81.4216166988622,0.552030416861028,0.7685714403766704,4.549210815072151,0.0,4.96355,2.0,22.77777777777778
7,8,2,0,22.76373820634613,,81.54319636210367,0.6408533560042953,0.0,3.767617372458017,0.0,75.2876,2.0,22.77777777777778
7,9,2,0,23.32319678976232,,79.08909879376867,0.7815026120395718,0.0,3.160176997277677,0.0,123.409,1.0,23.33333333333333
7,10,2,0,23.3199167155076,,79.27109737989142,0.9557516571066236,0.0,3.650197197555612,0.0,241.377,1.0,23.33333333333333
7,11,2,0,23.336233726423444,,79.6156742297614,0.9821841916723116,0.74904931554266,4.5294929690842,0.0,371.464,1.0,23.33333333333333
7,12,2,0,23.331444059600507,,79.85975899163492,0.9548627301826316,0.0,5.219553513519061,0.0,361.421,1.0,23.33333333333333
7,13,2,0,23.33251551325333,,80.00643582072338,0.954632176097388,0.0,5.969348742786314,0.0,455.184,1.0,23.33333333333333
7,14,2,0,23.33160769288029,,80.12915907601727,0.7869067390812245,0.0,6.181550024635477,0.0,444.905,1.0,23.33333333333333
7,15,2,0,23.331583469794403,,80.02581755574445,0.684736221797668,0.0,6.4080437523452565,0.0,415.145,1.0,23.33333333333333
7,16,2,0,23.89848520332784,,76.64008627558557,0.6158159338220417,0.0,5.970937018081424,0.0,413.055,1.0,23.88888888888889
7,17,2,0,25.579700116149144,,68.03847450915342,0.5348232264136826,0.0,3.4693011248645,0.0,391.445,1.0,25.55555555555556
7,18,2,0,25.587152658054983,,66.80283590561433,0.5248149203833342,0.0,3.653695931327063,0.0,198.403,2.0,25.55555555555556
7,19,2,0,25.59936497915771,,66.32323518931861,0.4885111435439293,0.0,3.965482446896368,0.0,65.8468,2.0,25.55555555555556
7,20,2,0,24.399572110649345,,71.400902046703,0.4612655985572781,0.0,5.147260856894286,0.0,1.69673,2.0,24.388888888888893
