Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,1,2,0,22.14277243611813,,99.39349354566816,0.6069005255970622,0.0,1.6085141812724524,0.0,0.0,2.0,22.22222222222222
7,2,2,0,22.159078131390466,,99.77742941177212,0.605287493372809,0.0,1.4682091947055032,0.0,0.0,2.0,22.22222222222222
7,3,2,0,22.169005710859693,,99.83395720730655,0.603985714700423,0.0,1.3717955560687405,0.0,0.0,2.0,22.22222222222222
7,4,2,0,22.17576339906984,,100.0,0.6025801848440814,0.0,1.3145360366396197,0.0,0.0,2.0,22.22222222222222
7,5,2,0,22.18248195680461,,100.0,0.562286068205881,0.0,1.2460964516150088,0.0,0.0,2.0,22.22222222222222
7,6,2,0,22.18780888975229,,99.96405855882088,0.5868447391915509,0.0,1.214159609162396,0.0,0.0,2.0,22.22222222222222
7,7,2,0,22.1933133403707,,100.0,0.6562185555853739,0.0,1.4671551005897905,0.0,19.2622,2.0,22.22222222222222
7,8,2,0,22.19816879529414,,99.9234258753341,0.7116274555860954,0.0,1.820058991209846,0.0,150.929,1.0,22.22222222222222
7,9,2,0,23.85701073912876,,90.2838569376947,0.6075797971657135,0.0,0.5908156217800589,0.0,330.35900000000004,0.0,23.88888888888889
7,10,2,0,25.450130716404026,,82.10488509436482,0.6064385341422002,0.8075526441487647,0.4210175355908371,0.0,466.15,0.0,25.55555555555556
7,11,2,0,25.62605642552625,,81.2505890705014,0.60524050665377,0.8060602368177637,0.8727009488651304,0.0,578.456,0.0,25.55555555555556
7,12,2,0,25.61338977418184,,81.32515031768092,0.6053442578377257,0.0,0.8775540745955636,0.0,637.8430000000001,0.0,25.55555555555556
7,13,2,0,25.609179394862664,,81.34007744054527,0.6078440639985419,0.0,1.1723979370655264,0.0,679.184,0.0,25.55555555555556
7,14,2,0,25.60094573646446,,81.3094769143102,0.6082590687343649,0.0,1.4220390641373293,0.0,619.446,0.0,25.55555555555556
7,15,2,0,25.595489598571003,,81.41963900739549,0.6085703222862321,0.0,1.6940170375441377,0.0,628.494,0.0,25.55555555555556
7,16,2,0,25.59132451278771,,81.35627513190042,0.607372294797802,0.0,2.010825573328172,0.0,560.288,0.0,25.55555555555556
7,17,2,0,25.58797973018882,,81.2879794083692,0.61200388910265,0.0,2.3504435649300084,0.0,462.123,0.0,25.55555555555556
7,18,2,0,22.71883789732256,,96.55310346270724,0.6186635203675744,0.0,5.767303242060961,0.0,314.007,0.0,22.77777777777778
7,19,2,0,23.177193878776524,,93.70502483129498,0.8010321804375995,0.0,3.8936666449155615,0.0,143.739,1.0,23.33333333333333
7,20,2,0,23.763030317425205,,90.22083457159528,0.7950814640415976,0.0,2.610681814011984,0.0,15.994600000000002,1.0,23.88888888888889
7,21,2,0,23.80734667064369,,89.89948303646653,0.8304705433917668,0.0,2.175911364353844,0.0,0.0,1.0,23.88888888888889
7,22,2,0,23.831277323840208,,89.72250814710264,0.8135538962827455,0.0,2.230919436234287,0.0,0.0,1.0,23.88888888888889
7,23,2,0,23.84114187412027,,89.78925811657474,0.8984470816983579,0.9164014783094588,2.5578239629198145,0.0,0.0,2.0,23.88888888888889
7,24,2,0,22.145616897798213,,98.61884810053472,0.6431123619606398,0.0,3.528591857027208,0.0,0.0,2.0,22.22222222222222
7,1,3,0,23.1993665505013,,92.04241508955268,0.6055581593230877,0.0,1.3508851606453138,0.0,0.0,2.0,23.38888888888889
7,2,3,0,23.7812927499901,,88.99404761448038,0.5791226708613897,0.0,0.926155076010579,0.0,0.0,2.0,23.88888888888889
7,3,3,0,23.830224164440978,,88.8237734084515,0.603985714700423,0.0,1.0836663100961506,0.0,0.0,2.0,23.88888888888889
7,4,3,0,23.849001117344955,,88.82625429174269,0.6025801848440814,0.0,1.1228764492745975,0.0,0.0,2.0,23.88888888888889
7,5,3,0,23.86129641137897,,88.81283965167388,0.6009671526198281,0.0,1.1008196773537249,0.0,0.0,2.0,23.88888888888889
7,6,3,0,23.86728349762489,,88.80612706325837,0.6012784061716955,0.0,1.0502822636643778,0.0,0.0,2.0,23.88888888888889
7,7,3,0,23.871170229004044,,88.76982045465826,0.6046082218041576,0.0,1.2365381083580238,0.0,18.2394,1.0,23.88888888888889
7,8,3,0,23.87453929817476,,88.7530101128933,0.6076267838847526,0.0,1.5829208031013795,0.0,156.349,0.0,23.88888888888889
7,9,3,0,24.69914591582131,,84.48460280276589,0.6075797971657135,0.0,1.1200156858454438,0.0,324.107,0.0,24.72222222222222
7,10,3,0,25.56505672176901,,80.22589282858206,0.6064385341422002,0.0,0.8736624291860327,0.0,466.243,0.0,25.55555555555556
7,11,3,0,25.558736983610228,,80.25474628972324,0.60524050665377,0.0,1.184096211642952,0.0,573.176,0.0,25.55555555555556
7,12,3,0,25.60125097606076,,80.03012864985793,0.6053442578377257,0.0,1.5264577899033531,0.0,648.323,0.0,25.55555555555556
7,13,3,0,25.59235476685023,,80.03813622692607,0.6078440639985419,0.0,1.6448693192433494,0.0,668.246,0.0,25.55555555555556
7,14,3,0,25.58950916734645,,80.04200605606248,0.6082590687343649,0.0,1.854021411120807,0.0,690.809,0.0,25.55555555555556
7,15,3,0,25.58554392472432,,80.02000154948969,0.6085703222862321,0.0,2.0120926598117315,0.0,648.288,0.0,25.55555555555556
7,16,3,0,25.582946013658507,,79.96268347658048,0.607372294797802,0.0,2.3104135363133427,0.0,574.168,0.0,25.55555555555556
7,17,3,0,25.58082519721173,,79.9099121490121,0.61200388910265,0.0,2.5431119042667545,0.0,462.761,0.0,25.55555555555556
7,18,3,0,22.706756124859226,,94.94024043703736,0.6186635203675744,0.0,6.098418781644411,0.0,324.615,0.0,22.77777777777778
7,19,3,0,22.63053309865277,,95.49107563999232,2.6936116545318294,0.0,5.405858672335341,0.0,152.68300000000002,1.0,22.77777777777778
7,20,3,0,23.577768231158103,,89.94537873908148,0.7950814640415976,0.0,2.7782831669089165,0.0,16.532600000000002,1.0,23.72222222222222
7,21,3,0,23.237401568251904,,91.70665352719853,0.8304705433917668,0.0,2.8595857255463013,0.0,0.0,1.0,23.33333333333333
7,22,3,0,23.25503630971797,,91.51869763046446,1.009387810599396,0.2112768812043073,3.081025335136722,0.0,0.0,2.0,23.33333333333333
7,23,3,0,23.26356433169996,,91.4883896776849,0.7712646676633499,1.205423443067572,2.464216557884362,0.0,0.0,2.0,23.33333333333333
7,24,3,0,22.14438932268672,,97.94341398223912,0.6092398161090057,0.0,3.361245043039329,0.0,0.0,2.0,22.22222222222222
7,1,4,0,22.990581741806206,,93.0809682054889,0.6069005255970622,0.0,1.6162751464609886,0.0,0.0,2.0,23.111111111111107
7,2,4,0,23.80440789212573,,88.72463725929255,0.605287493372809,0.4023237711426531,0.8873713076306637,0.0,0.0,2.0,23.88888888888889
7,3,4,0,23.841054585229493,,88.6234417295756,0.603985714700423,0.0,1.098327393353624,0.0,0.0,2.0,23.88888888888889
7,4,4,0,23.8697832959082,,88.55510698569087,0.6025801848440814,0.0,1.1741125468211295,0.0,0.0,2.0,23.88888888888889
7,5,4,0,23.87394223362516,,88.59646055487941,0.6009671526198281,0.0,1.1691900224691272,0.0,0.0,2.0,23.88888888888889
7,6,4,0,23.877579737342668,,88.67173390027048,0.6012784061716955,0.0,1.1321267723933417,0.0,0.0,2.0,23.88888888888889
7,7,4,0,23.87946467112699,,88.91081953694808,0.6562185555853739,1.5855569763476671,2.444946542120424,0.0,16.4396,2.0,23.88888888888889
7,8,4,0,23.881245665361494,,88.943379579169,0.8156281272874384,0.0,1.8798852096442984,0.0,155.168,2.0,23.88888888888889
7,9,4,0,24.7049273049974,,84.85784611569602,0.8230558528676286,4.793718829871944,3.470536802258468,0.0,327.064,2.0,24.72222222222222
7,10,4,0,25.56729029602636,,80.6218131797712,0.7086008753282754,0.0,1.0427520165719515,0.0,469.066,1.0,25.55555555555556
7,11,4,0,25.573175812107937,,80.59325811531886,0.7051092897091523,0.0,1.4398385351105203,0.0,564.154,1.0,25.55555555555556
7,12,4,0,25.604853672620745,,80.44618782019622,0.7088744357040287,0.423007577466796,1.7142805723295995,0.0,642.5269999999999,1.0,25.55555555555556
7,13,4,0,25.59703881004351,,80.44180066832392,0.715671706642986,0.0,1.848466228550593,0.0,695.259,1.0,25.55555555555556
7,14,4,0,25.593101291192934,,80.33162901731197,0.6082590687343649,0.0,1.9095999840744404,0.0,620.991,0.0,25.55555555555556
7,15,4,0,25.588704876082414,,80.28652816956084,0.6085703222862321,0.0,2.103184815511375,0.0,642.839,0.0,25.55555555555556
7,16,4,0,25.58525999208528,,80.16869558203112,0.607372294797802,0.0,2.463399702817667,0.0,571.921,0.0,25.55555555555556
7,17,4,0,25.583052648416007,,80.05592516808693,0.61200388910265,0.0,2.7234104867552413,0.0,466.096,0.0,25.55555555555556
7,18,4,0,22.77659186823973,,94.67849710201294,0.6186635203675744,0.0,6.147001483404202,0.0,323.896,0.0,22.83333333333333
7,19,4,0,23.691994575182736,,89.2422615353977,0.8010321804375995,0.0,3.471439266969633,0.0,149.823,1.0,23.88888888888889
7,20,4,0,23.77483026374293,,88.74547889156035,2.687660938135828,0.0,3.636007523551279,0.0,15.3676,1.0,23.88888888888889
7,21,4,0,23.812458568503484,,88.51049153711857,0.8304705433917668,0.0,2.6433219685349414,0.0,0.0,1.0,23.88888888888889
7,22,4,0,23.82755997569265,,88.2476041007145,1.009387810599396,0.0,2.754429426691861,0.0,0.0,2.0,23.88888888888889
7,23,4,0,23.83823219185788,,88.16636029411006,0.7712646676633499,0.4024627575962491,2.290970739408842,0.0,0.0,2.0,23.88888888888889
7,24,4,0,22.890055375224183,,93.36157124463725,0.6431123619606398,0.0,3.0315417449294104,0.0,0.0,2.0,22.944444444444443
7,1,5,0,23.788707110162644,,88.48118982560209,0.6055581593230877,0.0,1.3101950265623454,0.0,0.0,2.0,23.88888888888889
7,2,5,0,23.82535364362281,,88.40165617867623,0.5791226708613897,0.0,1.4160894282894716,0.0,0.0,2.0,23.88888888888889
7,3,5,0,23.84964660696287,,88.40269764894609,0.603985714700423,0.0,1.450773542320004,0.0,0.0,2.0,23.88888888888889
7,4,5,0,23.85669448972084,,88.46104049456895,0.6025801848440814,0.0,1.3900412822136514,0.0,0.0,2.0,23.88888888888889
7,5,5,0,23.86380160624,,88.58664433336646,0.6009671526198281,0.0,1.3277538186634137,0.0,0.0,2.0,23.88888888888889
7,6,5,0,23.8675004594096,,88.70237325270486,0.6012784061716955,0.0,1.2664905652678229,0.0,0.0,2.0,23.88888888888889
7,7,5,0,23.3346391189555,,91.71076451045778,0.6046082218041576,0.0,1.9578813361979936,0.0,15.4443,2.0,23.33333333333333
7,8,5,0,22.73440385040348,,95.1421787842636,0.8156281272874384,0.0,2.9728052349359047,0.0,151.13899999999998,2.0,22.77777777777778
7,9,5,0,22.71251701081994,,95.28035734833294,0.6075797971657135,0.0,2.8450160414486128,0.0,331.134,0.0,22.77777777777778
7,10,5,0,22.718388192651773,,95.2372350798021,0.6064385341422002,0.0,2.833845439901253,0.0,470.213,0.0,22.77777777777778
7,11,5,0,25.51300987252128,,80.65228343575836,0.60524050665377,0.8021017262297584,0.321289724895677,0.0,569.141,0.0,25.55555555555556
7,12,5,0,23.1766989227268,,92.76114780154737,0.7088744357040287,0.0,3.931885765043965,0.0,647.474,1.0,22.77777777777778
7,13,5,0,23.67861255257977,,89.95397104725477,0.715671706642986,0.0,2.543125813485169,0.0,702.2620000000001,1.0,23.61111111111111
7,14,5,0,23.944340979439385,,88.53732760231208,0.7159810982219006,0.0,2.352628389035331,0.0,695.8109999999999,1.0,23.88888888888889
7,15,5,0,23.952430944196387,,88.39380200644322,0.7097983012733835,0.3999957809288444,2.692071376627405,0.0,637.9639999999999,1.0,23.88888888888889
7,16,5,0,23.943879300618104,,88.2957291097561,0.7226744771184987,0.8021003296486716,3.1628153115531457,0.0,580.755,1.0,23.88888888888889
7,17,5,0,23.935271107550104,,88.25302031029968,0.61200388910265,0.4004411746510404,3.320664672234193,0.0,476.419,0.0,23.88888888888889
7,18,5,0,23.92981658030717,,88.1458038010524,0.6186635203675744,0.0,3.409371711843767,0.0,328.802,0.0,23.88888888888889
7,19,5,0,23.925243488023995,,88.00170599745013,0.6223045895519038,0.4020103057704049,3.415868965608925,0.0,158.874,0.0,23.88888888888889
7,20,5,0,23.92148713049444,,87.93568071893715,0.97004689114024,0.0,3.2796242225534,0.0,16.1507,2.0,23.88888888888889
7,21,5,0,23.91992177945091,,88.28632893878422,0.649232603852969,2.825048345340368,4.369402965073088,0.0,0.0,1.0,23.88888888888889
7,22,5,0,23.91589917702801,,88.288041027783,0.6177199819660948,0.0,2.392391379375153,0.0,0.0,1.0,23.88888888888889
7,23,5,0,23.91567434162986,,88.28513685436698,0.644082253628342,0.0,1.992294605657214,0.0,0.0,1.0,23.88888888888889
7,24,5,0,23.356150611126687,,91.3083788721166,0.6092398161090057,0.0,2.40369733201944,0.0,0.0,1.0,23.33333333333333
7,1,6,0,23.611307470931347,,89.97412859283799,0.6069005255970622,0.0,1.784077570712442,0.0,0.0,2.0,23.61111111111111
7,2,6,0,23.897249653527645,,88.57804039503596,0.605287493372809,0.0,1.3790840158210105,0.0,0.0,2.0,23.88888888888889
7,3,6,0,23.91274934620531,,88.61731914941046,0.603985714700423,0.0,1.3794406221642348,0.0,0.0,2.0,23.88888888888889
7,4,6,0,23.919762052977408,,88.7867688541011,0.6025801848440814,0.0,1.3532537319032345,0.0,0.0,2.0,23.88888888888889
7,5,6,0,23.9190141783681,,88.99401456220738,0.6009671526198281,0.0,1.2931761590314563,0.0,0.0,2.0,23.88888888888889
7,6,6,0,23.917533457624337,,89.04293978078844,0.6012784061716955,0.0,1.2479290494461712,0.0,0.0,2.0,23.88888888888889
7,7,6,0,23.91668168184228,,89.11767660362779,0.6046082218041576,0.0,1.536586769886972,0.0,15.1845,2.0,23.88888888888889
7,8,6,0,23.91556379172506,,89.14858049199974,0.6076267838847526,0.0,1.9687282822181469,0.0,158.119,2.0,23.88888888888889
7,9,6,0,23.91468021751222,,89.25218031560186,0.9860956919845592,0.0,2.321335706569469,0.0,333.852,2.0,23.88888888888889
7,10,6,0,23.91392029723264,,89.6145435554177,2.601180349422505,0.0,2.8903977540943995,0.0,478.326,2.0,23.88888888888889
7,11,6,0,23.91317175007233,,89.87888961329926,1.3096659325229958,1.0970249540082213,3.5479897102248623,0.0,586.2049999999999,2.0,23.88888888888889
7,12,6,0,23.912776213840864,,90.31910654039636,1.1909205083891776,2.5529898446239687,4.685143093018449,0.0,674.523,2.0,23.88888888888889
7,13,6,0,23.911541842721004,,90.68461122875073,2.71607882338166,0.8040656371740168,3.275455736676527,0.0,687.3399999999999,2.0,23.88888888888889
7,14,6,0,23.91105895429349,,90.64374296185248,0.8237031277094359,0.0,2.890999254520975,0.0,680.748,2.0,23.88888888888889
7,15,6,0,23.911378637067774,,90.64144128664728,0.8110262802605349,0.0,3.0997578154788266,0.0,655.818,2.0,23.88888888888889
7,16,6,0,23.911379514483823,,90.53475354376856,0.8379766594391954,0.4070971137943624,3.407917912154637,0.0,574.237,2.0,23.88888888888889
7,17,6,0,23.34140913258372,,93.6360208390895,0.8735866482197485,0.0,4.332243468441588,0.0,471.267,2.0,23.33333333333333
7,18,6,0,22.768126453094307,,96.83179810733378,0.9446207450137116,0.0,5.0132164150966165,0.0,333.324,2.0,22.77777777777778
7,19,6,0,22.75244977638466,,96.83807396833222,0.9797597713232952,0.4000409261076436,4.537159680775823,0.0,154.555,2.0,22.77777777777778
7,20,6,0,22.755845741698145,,96.70203004229498,0.97004689114024,0.0,3.900605962086048,0.0,14.4598,2.0,22.77777777777778
7,21,6,0,22.762538555459244,,96.60809548288694,1.0117084829305647,0.0,3.146559572570323,0.0,0.0,2.0,22.77777777777778
7,22,6,0,22.76828973844389,,96.5181717641707,1.009387810599396,0.0,3.136718328011848,0.0,0.0,2.0,22.77777777777778
7,23,6,0,22.772596274984725,,96.48454830616755,0.7712646676633499,0.0,2.5360432060590097,0.0,0.0,2.0,22.77777777777778
7,24,6,0,23.053233903796627,,94.86227401572442,0.6431123619606398,0.0,1.94748163894073,0.0,0.0,2.0,23.05555555555556
7,1,7,0,23.342591765859137,,93.3049442934226,0.6055581593230877,0.0,1.5660896880472015,0.0,0.0,2.0,23.33333333333333
7,2,7,0,23.355595970536164,,93.3346062052123,0.605287493372809,0.0,1.6056350704055895,0.0,0.0,2.0,23.33333333333333
7,3,7,0,23.800580510568416,,90.98199171749587,0.5656401041492939,0.0,1.103696396816888,0.0,0.0,2.0,23.77777777777778
7,4,7,0,24.49675990452097,,87.47050196794565,0.6025801848440814,0.0,0.6400298855357469,0.0,0.0,2.0,24.444444444444443
7,5,7,0,24.49355054837272,,87.70076152885193,0.6009671526198281,0.0,0.9436435913731912,0.0,0.0,2.0,24.444444444444443
7,6,7,0,24.510075341964388,,87.64922055277398,0.6012784061716955,0.0,0.9300671562513798,0.0,0.0,2.0,24.444444444444443
7,7,7,0,24.196443386517387,,89.43150844628471,0.6046082218041576,0.0,1.4829787209821643,0.0,16.3994,2.0,24.111111111111114
7,8,7,0,23.93667238920959,,91.05701430591289,0.6076267838847526,0.0,1.958330379285972,0.0,132.887,2.0,23.88888888888889
7,9,7,0,23.91833331496736,,91.1000445217186,0.7153178250166711,0.9239062959204736,2.585193887772144,0.0,224.445,1.0,23.88888888888889
7,10,7,0,23.91486987574126,,91.1856266053348,0.8107632165143505,0.0,2.1369064767213417,0.0,312.34000000000003,2.0,23.88888888888889
7,11,7,0,23.914681184536445,,91.28735162586842,0.7051092897091523,0.0,2.221273406520435,0.0,390.769,1.0,23.88888888888889
7,12,7,0,23.9145035277316,,91.36079591725638,0.7088744357040287,0.0,2.4836773339660354,0.0,567.669,1.0,23.88888888888889
7,13,7,0,23.91431153844473,,91.4393644968165,0.8234993492874296,0.3995099631580671,2.692452608855965,0.0,634.399,2.0,23.88888888888889
7,14,7,0,23.91422084644971,,91.54062927274148,0.7159810982219006,0.8697567714172234,3.244132611546891,0.0,666.4830000000001,1.0,23.88888888888889
7,15,7,0,23.913783991181027,,91.75387360135964,0.7097983012733835,1.6387506693961738,3.961544775167417,0.0,614.706,1.0,23.88888888888889
7,16,7,0,23.91342303203892,,91.68183712867403,0.607372294797802,0.8024533451828854,3.136585090862636,0.0,543.763,0.0,23.88888888888889
7,17,7,0,23.11534349121268,,95.99722248014872,0.61200388910265,0.0,4.17272875477816,0.0,438.037,0.0,23.111111111111107
7,18,7,0,22.763307044026565,,97.7549028027248,0.6186635203675744,0.0,4.3531657344873045,0.0,296.757,0.0,22.77777777777778
7,19,7,0,22.7531401974239,,97.73059957064125,0.6223045895519038,2.387747415328493,3.9534851600775736,0.0,129.383,0.0,22.77777777777778
7,20,7,0,22.75814847083992,,97.3589612118644,0.6201160369429551,0.0,3.5275390342391297,0.0,11.902,0.0,22.77777777777778
7,21,7,0,22.76539363988188,,97.13652041481268,0.649232603852969,0.0,2.7324331254667267,0.0,0.0,0.0,22.77777777777778
7,22,7,0,22.771217166222783,,96.74102466921732,0.6177199819660948,0.0,2.7019174835210014,0.0,0.0,0.0,22.77777777777778
7,23,7,0,22.77547649964905,,96.6506456894229,0.7712646676633499,0.0,2.336258682906066,0.0,0.0,1.0,22.77777777777778
7,24,7,0,23.11056332457965,,94.6884987390784,0.6092398161090057,0.0,1.711446714306915,0.0,0.0,1.0,23.111111111111107
7,1,1,0,23.346397367876484,,93.36120890845709,0.6069005255970622,0.0,1.4371910883558336,0.0,0.0,1.0,23.33333333333333
7,2,1,0,23.35874351366184,,93.3948179005134,0.605287493372809,0.0,1.4642016211177742,0.0,0.0,1.0,23.33333333333333
7,3,1,0,23.3616575981089,,93.52572713448232,0.603985714700423,0.0,1.4407045616231746,0.0,0.0,1.0,23.33333333333333
7,4,1,0,23.36116832358428,,93.70454933839116,0.6025801848440814,0.0,1.3771879014305255,0.0,0.0,1.0,23.33333333333333
7,5,1,0,23.36030237368395,,93.7487491043608,0.6009671526198281,0.0,1.3142677333924275,0.0,0.0,1.0,23.33333333333333
7,6,1,0,23.359683500893304,,93.84234723649692,0.5868447391915509,0.0,1.3051617254674492,0.0,0.0,2.0,23.33333333333333
7,7,1,0,23.3591400082096,,93.99570351200298,0.6562185555853739,0.0,1.408703812783322,0.0,16.7652,2.0,23.33333333333333
7,8,1,0,23.358501030986947,,94.17553872271203,0.7116274555860954,0.0,1.81678074662556,0.0,149.42,2.0,23.33333333333333
7,9,1,0,23.468024986234955,,93.45264239023652,0.7153178250166711,0.0,2.0015642578185573,0.0,312.41600000000005,1.0,23.444444444444443
7,10,1,0,22.802134131238752,,97.28649026374995,0.6064385341422002,0.4076457838662974,3.0491137477719747,0.0,448.49,0.0,22.77777777777778
7,11,1,0,22.77863443407004,,97.38500653213542,0.60524050665377,0.0,2.994516400139525,0.0,567.264,0.0,22.77777777777778
7,12,1,0,22.77508068960221,,97.38337361434208,0.6053442578377257,0.3990192415140661,2.9786727483907067,0.0,637.6429999999999,0.0,22.77777777777778
7,13,1,0,22.77913168836184,,97.30627148980714,0.6078440639985419,0.0,2.9523349738145344,0.0,665.1709999999999,0.0,22.77777777777778
7,14,1,0,22.78208296247286,,97.18359047910717,0.6082590687343649,0.0,3.062957399338304,0.0,662.404,0.0,22.77777777777778
7,15,1,0,22.784620745239263,,97.07935231020568,0.6085703222862321,0.0,3.2528337626995567,0.0,622.498,0.0,22.77777777777778
