Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,2,2,0,23.52809524978852,,90.29980513424606,0.4578103680458703,0.0,1.2769483518725828,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.522677747685243,,90.17593059125583,0.4318291888328021,0.0,1.1576435565133634,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.52566674355281,,90.27091257455704,0.4531285319602497,0.0,1.0695936307185838,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.529103118721537,,90.3419168594474,0.5357805647087706,0.0,0.9920937441521928,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.530400304103686,,90.30682711826684,0.6311415338297871,0.0,0.9279727937493826,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.70054341536415,,89.62216120344962,0.5893427720148757,1.1633717164287571,2.6211995150296032,0.0,19.2622,1.0,23.72222222222222
7,8,2,0,24.033666785034,,88.00497840838564,0.5568575597012818,0.0,1.2297416552144598,0.0,150.929,1.0,24.05555555555556
7,9,2,0,24.377639666596984,,86.13754221204736,0.5575411678868504,0.0,1.4701920830735875,0.0,330.35900000000004,1.0,24.388888888888893
7,10,2,0,24.556419612889982,,85.25007810741016,0.5542217523984242,0.0,1.7340094250982705,0.0,466.15,1.0,24.55555555555556
7,11,2,0,24.6213355073989,,84.92819432484792,0.3915747799808052,0.0,1.832506606637184,0.0,578.456,0.0,24.61111111111111
7,12,2,0,24.679355126040274,,84.65741042177828,0.4971492697950402,0.0,2.0168521480131982,0.0,637.8430000000001,1.0,24.66666666666667
7,13,2,0,24.67770005854144,,84.69038919582775,0.5035891845106679,0.1462306151927382,2.287565642473255,0.0,679.184,1.0,24.66666666666667
7,14,2,0,24.731774516227887,,84.36851199787367,0.5043848404913457,0.0,2.4997981590847176,0.0,619.446,1.0,24.72222222222222
7,15,2,0,24.67454230868475,,84.74738687282102,0.5475954961373667,0.0,3.032742616156854,0.0,628.494,1.0,24.66666666666667
7,16,2,0,24.619210607886323,,84.92163118483276,0.7180907742930208,0.0,3.62931430716821,0.0,560.288,1.0,24.61111111111111
7,17,2,0,24.66926888816686,,84.8584057351252,2.841948223402526,0.0,4.50199152755258,0.0,462.123,1.0,24.66666666666667
7,18,2,0,24.49962172195506,,85.83643543731739,1.0829864112605163,0.0,4.631721694740164,0.0,314.007,1.0,24.5
7,19,2,0,24.274065431489845,,86.87039531826836,0.8502768040914066,0.0,4.661961802779155,0.0,143.739,1.0,24.27777777777778
7,20,2,0,24.21201645300748,,87.05733564761901,0.8185647905494154,0.0,3.879815723791368,0.0,15.994600000000002,1.0,24.22222222222221
7,21,2,0,24.15372902990045,,87.28531907217558,0.7875648158239555,0.4366121567520841,3.3809597697855005,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.986461902017783,,88.13657129807565,0.5451730737733697,0.0,3.087127593224809,0.0,0.0,1.0,24.0
7,23,2,0,23.81660444670943,,89.0166040119866,0.4489144099616032,0.0,2.901897798394546,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.645620025372168,,90.00911808504304,0.4406917691731963,0.0,2.873211273140314,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.53046585257043,,90.68860551474395,0.4668343355409929,0.0,2.549046962107152,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.528339735871143,,90.76274214077922,0.4578103680458703,0.0,2.234635740805309,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.528814722923304,,90.84137492259332,0.4318291888328021,0.0,1.959791156291229,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.53097876180664,,90.91565321310316,0.4531285319602497,0.0,1.7988538663336258,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.532464094172752,,90.93451052471866,0.5357805647087706,0.0,1.6180695753196583,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.533859991833275,,90.92482061335096,0.6311415338297871,0.0,1.4634869110704585,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.70220920069179,,89.993278979207,0.5893427720148757,0.0,1.5538968422791972,0.0,18.2394,1.0,23.72222222222222
7,8,3,0,24.03838562124873,,88.21832092216769,0.437950888910394,0.0,1.7327559519661004,0.0,156.349,1.0,24.05555555555556
7,9,3,0,24.381669072786487,,86.46098098801902,0.5575411678868504,0.0,2.1239015236428287,0.0,324.107,1.0,24.388888888888893
7,10,3,0,24.559118712130044,,85.53249056068961,0.5542217523984242,0.0,2.1760981713998016,0.0,466.243,1.0,24.55555555555556
7,11,3,0,24.62226041445427,,85.21803867121433,0.500314641071235,0.0,2.3719183916759694,0.0,573.176,1.0,24.61111111111111
7,12,3,0,24.67861699290972,,84.91852040459099,0.4971492697950402,0.0,2.542927260710569,0.0,648.323,1.0,24.66666666666667
7,13,3,0,24.677982924698764,,84.8432957614666,0.3913525804555773,0.0,2.606748296481113,0.0,668.246,0.0,24.66666666666667
7,14,3,0,24.73237023371465,,84.51861753489479,0.3919925200075647,0.0,2.8042925823163167,0.0,690.809,0.0,24.72222222222222
7,15,3,0,24.67432492955864,,84.75628257394393,0.5475954961373667,0.0,3.3213521379167377,0.0,648.288,1.0,24.66666666666667
7,16,3,0,24.61751514106919,,85.12159232299744,0.7180907742930208,1.4148470965505957,5.893355969594952,0.0,574.168,1.0,24.61111111111111
7,17,3,0,24.66817597457176,,84.75754308846801,1.062109669584536,0.0,4.296929475098492,0.0,462.761,1.0,24.66666666666667
7,18,3,0,24.49784338988264,,85.5135034698609,1.0829864112605163,0.0,4.809568106786739,0.0,324.615,1.0,24.5
7,19,3,0,24.273173208802103,,86.51712884105959,0.8502768040914066,0.0,4.89757450447561,0.0,152.68300000000002,1.0,24.27777777777778
7,20,3,0,24.211340515436223,,86.71766423385371,0.8185647905494154,0.0,4.031760940333748,0.0,16.532600000000002,1.0,24.22222222222221
7,21,3,0,24.153238353326536,,86.89571759153255,0.7875648158239555,0.1455674666788346,3.555423707793253,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.98588215819411,,87.68408474729276,0.7718982088224546,0.0,3.3605622506606423,0.0,0.0,1.0,24.0
7,23,3,0,23.81613922650416,,88.52303465822162,0.4489144099616032,0.0,3.1149333239015524,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.644908798597832,,89.35088075139744,0.4406917691731963,0.0,3.124193939083715,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.52984015569715,,89.99863780670594,0.4668343355409929,0.0,2.7203355958751207,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.52807682483124,,90.06662006946438,0.4578103680458703,0.0,2.350007569085712,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52882127732554,,90.13825473037136,0.4318291888328021,0.0,2.1004142928308847,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.5309206019482,,90.18695692844172,0.4185044379166629,0.0,1.8735224696280297,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.532626294151218,,90.250412209898,0.5357805647087706,0.0,1.7270880063122869,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.533944464577665,,90.34406848005456,0.6311415338297871,0.0,1.573425394886617,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.69580332665464,,89.48253905581927,0.5893427720148757,0.0,1.6237063280483088,0.0,16.4396,1.0,23.72222222222222
7,8,4,0,24.039070919903143,,87.83669648550301,5.454437727066583,0.0191226125332711,2.43828706635006,0.0,155.168,1.0,24.05555555555556
7,9,4,0,24.38191117378277,,86.03948197648253,0.5575411678868504,0.242499565965078,2.253848690853178,0.0,327.064,1.0,24.388888888888893
7,10,4,0,24.558678780442182,,85.12792352421407,0.5542217523984242,0.2151611211510246,2.333297670472802,0.0,469.066,1.0,24.55555555555556
7,11,4,0,24.6243398607575,,84.7571385676977,0.500314641071235,0.1722558060605135,2.6065367490418785,0.0,564.154,1.0,24.61111111111111
7,12,4,0,24.67810604349367,,84.42900893171172,0.4971492697950402,0.0469465910040437,2.585082993962572,0.0,642.5269999999999,1.0,24.66666666666667
7,13,4,0,24.67705790691714,,84.3359415670151,0.5035891845106679,0.3599834987479987,2.8284070950179268,0.0,695.259,1.0,24.66666666666667
7,14,4,0,24.73136431713078,,83.98004272061443,0.5043848404913457,0.244494917707412,2.985140160487995,0.0,620.991,1.0,24.72222222222222
7,15,4,0,24.673946449428485,,84.16334138593174,0.5475954961373667,0.1186336205693402,3.4504121085284245,0.0,642.839,1.0,24.66666666666667
7,16,4,0,24.617336642824924,,84.23124069469206,0.7180907742930208,0.0140438732411225,4.135787093725201,0.0,571.921,1.0,24.61111111111111
7,17,4,0,24.66863579454981,,83.80879298910595,1.062109669584536,0.2118774755579574,4.530594943646741,0.0,466.096,1.0,24.66666666666667
7,18,4,0,24.49928995602989,,84.48197436465834,1.0829864112605163,0.144993072843948,4.908142901893305,0.0,323.896,1.0,24.5
7,19,4,0,24.27370557108097,,85.45694668688334,0.8502768040914066,0.2197162287761993,5.006437385877918,0.0,149.823,1.0,24.27777777777778
7,20,4,0,24.211885105341384,,85.57629614698847,0.8185647905494154,0.0,4.204096163025032,0.0,15.3676,1.0,24.22222222222221
7,21,4,0,24.153679460593835,,85.78105338153098,0.7875648158239555,0.0,3.612016297594611,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.98620481037622,,86.54473050864894,0.7718982088224546,0.0,3.48768859546858,0.0,0.0,1.0,24.0
7,23,4,0,23.81642261327708,,87.35078007502567,0.6045519206476818,0.0,3.3379823810983127,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.64509575289872,,88.13494158399303,0.4406917691731963,0.1463064601647935,3.209676391349132,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.52812635832966,,88.68703508707105,0.4668343355409929,0.0,2.7613083471314366,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.528548985076405,,88.78880552580378,0.4578103680458703,0.0,2.4347254655710087,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.529593510045704,,88.89778300909666,0.4318291888328021,0.0,2.2016043109602834,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.531668958456383,,88.9661133665718,0.4531285319602497,0.0,1.9951830936513213,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.533362839627618,,89.07699592595215,0.5357805647087706,0.0,1.823518979811612,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.534722377837475,,89.15799363123881,0.6311415338297871,0.0,1.6699946743271938,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.69658876694015,,88.3543375599638,0.5893427720148757,0.0,1.6338796603087975,0.0,15.4443,1.0,23.72222222222222
7,8,5,0,24.04001490482806,,86.6982923419521,1.268542214025456,0.0,1.9901681980436328,0.0,151.13899999999998,1.0,24.05555555555556
7,9,5,0,24.38221026842813,,84.97905195609351,0.5575411678868504,0.0,2.29797469770494,0.0,331.134,1.0,24.388888888888893
7,10,5,0,24.55927176053903,,84.0970249035662,0.5542217523984242,0.0,2.3198015753965,0.0,470.213,1.0,24.55555555555556
7,11,5,0,24.625104061408926,,83.81703232706614,0.500314641071235,0.0,2.4892392822439886,0.0,569.141,1.0,24.61111111111111
7,12,5,0,24.678645657765404,,83.53615968602011,0.4971492697950402,0.0,2.607672194328603,0.0,647.474,1.0,24.66666666666667
7,13,5,0,24.67757981405605,,83.54115842276926,0.5035891845106679,0.0,2.870867694715683,0.0,702.2620000000001,1.0,24.66666666666667
7,14,5,0,24.73223720329814,,83.2587965675611,0.5043848404913457,0.0,2.9938210637030216,0.0,695.8109999999999,1.0,24.72222222222222
7,15,5,0,24.67539414897181,,83.37885806848313,0.5475954961373667,0.0,3.4323303753788306,0.0,637.9639999999999,1.0,24.66666666666667
7,16,5,0,24.618778118639145,,83.64803275723173,1.430026195820217,0.0,4.26556691487239,0.0,580.755,1.0,24.61111111111111
7,17,5,0,24.66921089857115,,83.27046965118109,1.062109669584536,0.0,4.508299096380862,0.0,476.419,1.0,24.66666666666667
7,18,5,0,24.49838824434652,,83.97949355409725,1.0829864112605163,0.0,5.0119162794102525,0.0,328.802,1.0,24.5
7,19,5,0,24.27339624109436,,84.93330375835315,0.8502768040914066,0.1434894403409833,5.313330469006026,0.0,158.874,1.0,24.27777777777778
7,20,5,0,24.2113557608352,,85.37087474905601,0.8185647905494154,1.2342232615791329,6.037896872154335,0.0,16.1507,1.0,24.22222222222221
7,21,5,0,24.15276674680584,,85.8178887934665,0.7875648158239555,0.1468482522005338,3.6696537997562286,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.986132079356523,,86.66301734294139,0.7718982088224546,0.0,3.513508414576276,0.0,0.0,1.0,24.0
7,23,5,0,23.81623522300992,,87.5637178719285,0.4489144099616032,0.1432194904049804,3.273874581164733,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.64530790751752,,88.50325528893059,0.4406917691731963,0.0,3.170090185305853,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.530035354852725,,89.15877795598772,0.4668343355409929,0.0,2.809394840845606,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.52832145329052,,89.29542719361451,0.4578103680458703,0.0,2.4857111222748483,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.52905601983004,,89.40093806237923,0.4318291888328021,0.0,2.2042000228861944,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.531243477354803,,89.56427793328699,0.4531285319602497,0.0,2.0066091704181503,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.532937314747866,,89.72424744556105,0.5357805647087706,0.0,1.824223578797646,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.53429688457729,,89.74756207118175,0.6311415338297871,0.0,1.6954853383312072,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.697399448681622,,89.11440230827277,1.4199340971299377,0.0,2.0233361507987646,0.0,15.1845,1.0,23.72222222222222
7,8,6,0,24.0397427976437,,87.29494638907758,0.5568575597012818,0.0,2.1254778782878643,0.0,158.119,1.0,24.05555555555556
7,9,6,0,24.3823913207708,,85.55921968840576,0.5575411678868504,0.0,2.4083953368479314,0.0,333.852,1.0,24.388888888888893
7,10,6,0,24.55954669158345,,84.6811219878092,0.5542217523984242,0.0,2.419217818095732,0.0,478.326,1.0,24.55555555555556
7,11,6,0,24.622077394685395,,84.38364029017076,0.500314641071235,0.1444153476979666,2.632370414035692,0.0,586.2049999999999,1.0,24.61111111111111
7,12,6,0,24.678449060173413,,84.14124017097019,0.4971492697950402,0.578961634269096,2.906334909146576,0.0,674.523,1.0,24.66666666666667
7,13,6,0,24.67771336698688,,84.12054658830083,0.3913525804555773,0.0,2.822746607752632,0.0,687.3399999999999,0.0,24.66666666666667
7,14,6,0,24.73220173972068,,83.75653167459512,0.3919925200075647,0.0,2.915705861591132,0.0,680.748,0.0,24.72222222222222
7,15,6,0,24.674499948442648,,83.97201505476576,0.4399129819000684,0.0,3.486755136185024,0.0,655.818,0.0,24.66666666666667
7,16,6,0,24.618833066623907,,84.13055496553612,0.7180907742930208,0.0,4.157129908311847,0.0,574.237,1.0,24.61111111111111
7,17,6,0,24.66965808313384,,83.77009873264498,1.062109669584536,0.0,4.53211241560755,0.0,471.267,1.0,24.66666666666667
7,18,6,0,24.49912159026209,,84.48409188455415,1.0829864112605163,0.0,5.035942072293392,0.0,333.324,1.0,24.5
7,19,6,0,24.27382020666312,,85.50869717690995,0.8502768040914066,0.0,5.2503311352117175,0.0,154.555,1.0,24.27777777777778
7,20,6,0,24.211965351961265,,85.80099898322781,0.8185647905494154,0.5777349248013465,4.311935452465551,0.0,14.4598,1.0,24.22222222222221
7,21,6,0,24.153875928864835,,86.03007706168493,0.7875648158239555,0.0,3.64561579552038,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.98639081158388,,86.86253700226413,0.7718982088224546,0.0,3.481885106296987,0.0,0.0,1.0,24.0
7,23,6,0,23.816568855395232,,87.73160949394764,0.4489144099616032,0.0,3.237892051792423,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.645519260106187,,88.66410924641066,0.4406917691731963,0.0,3.174349482917129,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.53024233261608,,89.35435379591313,0.4668343355409929,0.0,2.7986300716513672,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.528548937712458,,89.45747383395748,0.4578103680458703,0.0,2.4810907038812893,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52936153330938,,89.56072465374191,0.4318291888328021,0.0,2.239037752109408,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.53155966128976,,89.71638321406276,0.4531285319602497,0.0,2.08841095167811,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.533162647115617,,89.81700866797544,0.5357805647087706,0.0,1.9054067571091875,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.534662149547124,,89.930021147373,0.6311415338297871,0.0,1.738921987069447,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.702515002789,,89.41538100610474,0.5893427720148757,1.7077780146271424,4.1179912182449,0.0,16.3994,1.0,23.72222222222222
7,8,7,0,24.04587775697494,,87.77407985916501,0.5568575597012818,0.0,1.8268177859246728,0.0,132.887,1.0,24.05555555555556
7,9,7,0,24.3860200393398,,85.90657310267096,0.5575411678868504,0.0,1.9287023235129743,0.0,224.445,1.0,24.388888888888893
7,10,7,0,24.562677905686133,,85.19320264833796,0.5542217523984242,0.9267019057310212,3.254220395868594,0.0,312.34000000000003,1.0,24.55555555555556
7,11,7,0,24.62828912176436,,85.09641808315428,0.500314641071235,0.0,2.319837950516383,0.0,390.769,1.0,24.61111111111111
7,12,7,0,24.681549381660968,,84.89644196473427,0.3869907141459505,0.144511540957476,2.6035356336208624,0.0,567.669,0.0,24.66666666666667
7,13,7,0,24.680133424870835,,84.93419473460335,0.3913525804555773,0.2881657187294494,2.837758398963237,0.0,634.399,0.0,24.66666666666667
7,14,7,0,24.734188294677605,,84.63018185684744,0.3919925200075647,0.1447458244636832,2.939884599747069,0.0,666.4830000000001,0.0,24.72222222222222
7,15,7,0,24.676438986145385,,84.90596859918193,0.4399129819000684,0.0,3.408641283028048,0.0,614.706,0.0,24.66666666666667
7,16,7,0,24.618730622696063,,85.1330951065697,0.5991097657661977,0.0,4.013481819942166,0.0,543.763,0.0,24.61111111111111
7,17,7,0,24.67220086911705,,84.55065453538641,1.062109669584536,0.0,4.325543379050616,0.0,438.037,1.0,24.66666666666667
7,18,7,0,24.501632815960583,,85.1947391774589,0.9219151738682968,0.8024087557634624,5.688567548475205,0.0,296.757,0.0,24.5
7,19,7,0,24.276761792381365,,86.21350151092759,0.8502768040914066,0.0,4.617153188624645,0.0,129.383,1.0,24.27777777777778
7,20,7,0,24.21470923221035,,86.36787883297076,0.8185647905494154,0.0,4.100571872105641,0.0,11.902,1.0,24.22222222222221
7,21,7,0,24.15615102020818,,86.51411209279252,0.7875648158239555,0.0,3.480280728977448,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.98851534990103,,87.24365428792173,0.7718982088224546,0.0,3.3140698336753247,0.0,0.0,1.0,24.0
7,23,7,0,23.818496355265367,,88.07160506522185,0.6045519206476818,0.0,3.1601776865241225,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.647124905988605,,88.93583548692907,0.4406917691731963,0.0,3.050578299423723,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.53202702716445,,89.57697138316892,0.4668343355409929,0.0,2.653395726976836,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.530150089862293,,89.69504638191157,0.4578103680458703,0.0,2.334987516598237,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.53080376943032,,89.84034579047339,0.4318291888328021,0.0,2.0971013710131885,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.532817702633828,,90.01427530132395,0.4531285319602497,0.0,1.893047801003692,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.534408119017147,,90.09680885199516,0.5357805647087706,0.0,1.726695787539907,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.535722331694068,,90.10576088777904,0.6290911902537393,0.0,1.592726398981682,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.70361289299518,,89.62249923555603,2.43798737357656,0.1651659223992341,2.121427165190424,0.0,16.7652,1.0,23.72222222222222
7,8,1,0,24.04134197939161,,87.95895349073045,0.5568575597012818,0.0,1.74211783330877,0.0,149.42,1.0,24.05555555555556
7,9,1,0,24.38137339134305,,86.11794321161007,0.5575411678868504,0.0,2.055010598365484,0.0,312.41600000000005,1.0,24.388888888888893
7,10,1,0,24.55901126651532,,85.21716500999901,0.5542217523984242,0.0,2.2652956251610696,0.0,448.49,1.0,24.55555555555556
7,11,1,0,24.62223208664948,,84.89623232300414,0.500314641071235,0.2876317089611247,2.6093474113388844,0.0,567.264,1.0,24.61111111111111
7,12,1,0,24.67869461392103,,84.59842732375368,0.4971492697950402,0.0,2.699895278901144,0.0,637.6429999999999,1.0,24.66666666666667
7,13,1,0,24.677955742076023,,84.56422039706497,0.5035891845106679,0.0,2.9661056661730765,0.0,665.1709999999999,1.0,24.66666666666667
7,14,1,0,24.73234004608545,,84.18903654148782,0.5043848404913457,0.0,3.1858340555264326,0.0,662.404,1.0,24.72222222222222
7,15,1,0,24.67457266912799,,84.52682537789167,1.3781868212524286,0.1454784909742624,3.922215190835681,0.0,622.498,1.0,24.66666666666667
7,16,1,0,24.61892912755487,,84.63049658822486,0.5991097657661977,0.0,4.292422906770753,0.0,542.481,1.0,24.61111111111111
