cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9178195,0.0,0.19589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9178195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.51588905,0.51588905,0.0,0.51588905,0.8751488,0.6792578,-0.3592597,8.722544,21.666666,21.666666,2.0
2.6307585,0.0,0.13153793,0.0,0.7733966,0.8467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6307585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.3426017,1.3426017,0.0,1.3426017,1.8136083,0.8352921,-0.4710066,10.176996,21.666666,21.666666,2.0
3.2560382,0.0,0.1628019,0.0,1.5467738,1.6935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2560382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,2.1941922,2.1941922,0.0,2.1941922,2.6976576,0.84132063,-0.50346535,11.27954,21.666666,21.666666,2.0
3.942066,0.0,0.19710329,0.0,0.77339184,0.846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.942066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.3930572,1.3930572,0.0,1.3930572,1.8846834,0.8408071,-0.49162617,11.969774,21.666666,21.666666,2.0
3.549954,0.0,0.1774977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.549954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.56237125,0.56237125,0.0,0.56237125,1.0142232,0.83672553,-0.45185196,12.664505,21.666666,21.666666,2.0
3.307516,0.0,0.1653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.307516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.7555202,0.7555202,0.0,0.7555202,1.0119774,0.8466016,-0.2564572,12.76632,21.666666,21.666666,2.0
4.256748,0.0,0.21283741,0.0,4.6403923,5.080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.256748,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,6.2818637,6.2818637,0.0,6.2818637,6.3484,1.0548798,-0.06653646,11.439367,21.666666,21.666666,2.0
4.6942787,0.0,0.23471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6942787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,1.5889148,1.5889148,0.0,1.5889148,1.6034381,1.3687242,-0.014523379,10.444216,21.666666,21.666666,2.0
4.4291706,0.0,0.22145852,0.0,0.7733908,0.8467719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4291706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,2.5537977,2.5537977,0.0,2.5537977,2.5537977,1.4855672,-0.0,9.673019,21.546297,21.546297,2.0
3.9628797,0.0,0.19814399,0.0,0.7733919,0.8467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9628797,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,2.5597374,2.5597374,0.0,2.5597374,2.5597374,1.5148203,-0.0,9.337051,20.0,20.0,2.0
4.4478593,0.0,0.22239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4478593,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.9377815,1.9377815,0.0,1.9377815,1.9377815,1.7153885,-0.0,8.83981,20.0,20.0,2.0
4.3888736,0.0,0.21944368,0.0,0.77339876,0.8467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3888736,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.6264768,2.6264768,0.0,2.6264768,2.6264768,1.5602525,-0.0,8.2892685,20.0,20.0,2.0
4.6487637,0.0,0.23243818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6487637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685985,0.91929805,0.91929805,0.0,0.91929805,0.91929805,0.68685985,-0.0,7.9209332,20.097221,20.097221,2.0
4.7995543,0.0,0.23997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7995543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.9260682,0.9260682,0.0,0.9260682,0.9260682,0.68609047,-0.0,7.540886,21.11111,21.11111,2.0
4.3827405,0.0,0.21913703,0.0,0.7730262,0.8463727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3827405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.7447677,1.7447677,0.0,1.7447677,1.7447677,0.6792578,-0.0,7.5560017,20.0,20.0,2.0
6.0847077,0.0,0.3042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0847077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.98159266,0.98159266,0.0,0.98159266,0.98159266,0.67735726,-0.0,7.1366806,19.444445,19.444445,2.0
5.391566,0.0,0.26957828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.391566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.94503504,0.94503504,0.0,0.94503504,0.94503504,0.67545676,-0.0,7.1186776,17.777779,17.777779,2.0
5.451518,0.0,0.2725759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.451518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.9461322,0.9461322,0.0,0.9461322,0.9461322,0.67355627,-0.0,7.0106916,17.777779,17.777779,2.0
5.213479,0.0,0.26067394,0.0,2.8197641,3.0873098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.213479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,4.0196395,4.0196395,0.0,4.0196395,4.0196395,0.6716558,-0.0,7.12972,17.777779,17.777779,2.0
4.6402206,0.0,0.23201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6402206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.95913625,0.95913625,0.0,0.95913625,0.95913625,0.7271252,-0.0,7.2823915,17.777779,17.777779,2.0
4.7447033,0.0,0.23723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7447033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.0509688,1.0509688,0.0,1.0509688,1.0509688,0.81373364,-0.0,7.2594514,17.777779,17.777779,2.0
4.6726446,0.0,0.23363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6726446,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2966537,2.5213258,2.5213258,0.0,2.5213258,2.530286,2.2966537,-0.008960306,6.9326806,17.935184,17.935184,2.0
3.4319496,0.0,0.17159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4319496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5934738,1.6043427,1.6043427,0.0,1.6043427,1.7650713,1.5934738,-0.1607286,7.3667073,20.0,20.0,2.0
3.7482817,0.0,0.18741408,0.0,5.7411795,6.285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7482817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,7.1953573,7.1953573,0.0,7.1953573,7.4981313,1.0248011,-0.3027738,8.165485,20.0,20.0,2.0
2.244187,0.0,0.11220936,0.0,0.77303755,0.8463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.244187,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4916273,2.0487542,2.0487542,0.0,2.0487542,2.4502218,1.4916273,-0.40146747,10.232844,20.671297,20.671297,2.0
2.6281133,0.0,0.13140567,0.0,3.8651912,4.2319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6281133,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.913777,9.793524,9.793524,0.0,9.793524,10.277112,5.913777,-0.483588,11.546596,21.666666,21.666666,2.0
2.8767645,0.0,0.14383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.8767645,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.763771,5.3962564,5.3962564,0.0,5.3962564,5.9076095,5.763771,-0.511353,12.507486,21.666666,21.666666,2.0
3.0908463,0.0,0.15454231,0.0,5.9584293,6.523779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0908463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,6.8553243,6.8553243,0.0,6.8553243,7.36138,0.6830588,-0.5060557,13.374916,21.666666,21.666666,2.0
3.7575417,0.0,0.22939657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7575417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.45783222,0.45783222,0.0,0.45783222,0.9124554,0.6830588,-0.45462316,13.671909,21.666666,21.666666,2.0
3.9991322,0.0,0.21007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9991322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.68988043,0.68988043,0.0,0.68988043,1.0566736,0.8466016,-0.36679322,13.748197,21.666666,21.666666,2.0
4.6651096,0.0,0.23325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6651096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685985,0.6809182,0.6809182,0.0,0.6809182,0.92011535,0.68685985,-0.23919715,12.930893,21.666666,21.666666,2.0
4.7862935,0.0,0.23931468,0.0,3.9778402,4.3552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7862935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,5.4356084,5.4356084,0.0,5.4356084,5.5137973,0.919216,-0.07818908,12.143575,21.666666,21.666666,2.0
5.290699,0.0,0.26453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.290699,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.4876673,1.4876673,0.0,1.4876673,1.4876673,1.2231324,-0.0,10.680309,21.546297,21.546297,2.0
5.417868,0.0,0.2708934,0.0,3.092149,3.385539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.417868,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,5.4447055,5.4447055,0.0,5.4447055,5.4447055,1.7882731,-0.0,9.835976,20.0,20.0,2.0
5.264529,0.0,0.26322645,0.0,1.905019,2.0857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.264529,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,4.0643864,4.0643864,0.0,4.0643864,4.0643864,1.7153885,-0.0,8.884832,20.0,20.0,2.0
5.344342,0.0,0.2672171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.344342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,1.8274696,1.8274696,0.0,1.8274696,1.8274696,1.5602525,-0.0,8.396234,20.0,20.0,2.0
5.370195,0.0,0.26850975,0.0,0.77302635,0.84637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.370195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,2.3418975,2.3418975,0.0,2.3418975,2.3418975,1.2270149,-0.0,7.9565487,19.48611,19.48611,2.0
5.4855914,0.0,0.27427956,0.0,0.7730387,0.8463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.4855914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.9799297,1.9799297,0.0,1.9799297,1.9799297,0.85926384,-0.0,7.6455364,20.0,20.0,2.0
5.326007,0.0,0.26630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.326007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.0058036,1.0058036,0.0,1.0058036,1.0058036,0.73950326,-0.0,7.590312,19.444445,19.444445,2.0
4.516267,0.0,0.22581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.516267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.9458012,0.9458012,0.0,0.9458012,0.9458012,0.71998787,-0.0,7.5146484,18.88889,18.88889,2.0
3.3741245,0.0,0.16870622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3741245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.844163,0.844163,0.0,0.844163,0.844163,0.67545676,-0.0,7.859021,18.88889,18.88889,2.0
3.6285498,0.0,0.1814275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6285498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.88430446,0.88430446,0.0,0.88430446,0.88430446,0.702877,-0.0,7.895382,18.333334,18.333334,2.0
3.8389597,0.0,0.19194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8389597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8636038,0.8636038,0.0,0.8636038,0.8636038,0.6716558,-0.0,8.207453,17.777779,17.777779,2.0
3.8560827,0.0,0.19280413,0.0,1.669213,1.8275918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8560827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,2.7475212,2.7475212,0.0,2.7475212,2.7475212,0.7271252,-0.0,8.275892,17.777779,17.777779,2.0
4.030926,0.0,0.20154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.030926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.01528,1.01528,0.0,1.01528,1.01528,0.81373364,-0.0,8.333378,17.222221,17.222221,2.0
4.5202265,0.0,0.22601132,0.0,2.2339473,2.4459093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5202265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,3.6316392,3.6316392,0.0,3.6316392,3.6451063,0.97318584,-0.013467089,7.639444,18.88889,18.88889,2.0
4.0022364,0.0,0.20011182,0.0,3.3384264,3.6551838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0022364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,4.682781,4.682781,0.0,4.682781,4.8471932,0.9918975,-0.16441192,7.718194,20.0,20.0,2.0
3.604072,0.0,0.1802036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.604072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.73259,0.73259,0.0,0.73259,1.048185,0.86798143,-0.31559497,8.608029,20.671297,20.671297,2.0
3.9346368,0.0,0.19673184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9346368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,0.7720612,0.7720612,0.0,0.7720612,1.1851922,0.98846036,-0.413131,9.571581,21.666666,21.666666,2.0
3.8631227,0.0,0.19315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8631227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.78972024,0.78972024,0.0,0.78972024,1.1844826,0.99132645,-0.39476234,10.658011,21.666666,21.666666,2.0
3.0164692,0.0,0.18415436,0.0,0.7726565,0.8459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0164692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.8254527,1.8254527,0.0,1.8254527,2.0297048,0.99958247,-0.20425214,11.601106,21.666666,21.666666,2.0
3.7551577,0.0,0.1972562,0.0,0.7726554,0.84596676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7551577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,1.6489689,1.6489689,0.0,1.6489689,2.0417783,0.99855536,-0.39280933,12.117344,21.666666,21.666666,2.0
3.363032,0.0,0.1681516,0.0,1.545308,1.6919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.363032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,2.2856388,2.2856388,0.0,2.2856388,2.5431406,0.6830588,-0.25750178,11.935058,21.666666,21.666666,2.0
3.6354144,0.0,0.18177071,0.0,0.77263945,0.84594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6354144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,1.585585,1.585585,0.0,1.585585,1.8743216,0.8466016,-0.2887366,12.1973,21.666666,21.666666,2.0
4.164525,0.0,0.20822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.164525,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6755989,2.67675,2.67675,0.0,2.67675,2.883825,2.6755989,-0.20707512,11.793088,21.666666,21.666666,2.0
3.876263,0.0,0.19381315,0.0,1.5452721,1.6918911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.876263,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,3.1777737,3.1777737,0.0,3.1777737,3.2544284,1.3687242,-0.07665457,11.906468,21.666666,21.666666,2.0
4.3882,0.0,0.21940999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3882,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,1.9674119,1.9674119,0.0,1.9674119,1.9674119,1.7480019,-0.0,10.871705,21.555555,21.555555,2.0
4.302437,0.0,0.21512184,0.0,1.2628455,1.3826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.302437,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.216553,8.8143425,8.8143425,0.0,8.8143425,8.8143425,7.216553,-0.0,10.205401,20.0,20.0,2.0
3.965703,0.0,0.19828515,0.0,0.75243115,0.8238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.965703,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.4131517,5.4352603,5.4352603,0.0,5.4352603,5.4352603,4.4131517,-0.0,9.54631,20.0,20.0,2.0
4.4858456,0.0,0.22429228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4858456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,1.7845448,1.7845448,0.0,1.7845448,1.7845448,1.5602525,-0.0,9.079113,20.0,20.0,2.0
5.2548475,0.0,0.26274237,0.0,5.286359,5.7879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.2548475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,7.277698,7.277698,0.0,7.277698,7.277698,1.2270149,-0.0,8.270657,19.518518,19.518518,2.0
6.1195245,0.0,0.3059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.1195245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.16524,1.16524,0.0,1.16524,1.16524,0.85926384,-0.0,7.7402945,20.0,20.0,2.0
5.521801,0.0,0.27609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.521801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.0155933,1.0155933,0.0,1.0155933,1.0155933,0.73950326,-0.0,7.604374,19.444445,19.444445,2.0
5.413189,0.0,0.27065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.413189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.9906473,0.9906473,0.0,0.9906473,0.9906473,0.71998787,-0.0,7.5026364,18.88889,18.88889,2.0
5.4367175,0.0,0.27183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.4367175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.9811721,0.9811721,0.0,0.9811721,0.9811721,0.7093362,-0.0,7.510999,18.88889,18.88889,2.0
5.2546573,0.0,0.26273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.2546573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.93628913,0.93628913,0.0,0.93628913,0.93628913,0.67355627,-0.0,7.593833,18.333334,18.333334,2.0
4.8193755,0.0,0.24096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8193755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.91262454,0.91262454,0.0,0.91262454,0.91262454,0.6716558,-0.0,7.7604675,18.333334,18.333334,2.0
4.5001693,0.0,0.22500846,0.0,0.77225214,0.8455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5001693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.7421894,1.7421894,0.0,1.7421894,1.7421894,0.6716558,-0.0,7.9540715,17.777779,17.777779,2.0
4.8846383,0.0,0.24423191,0.0,12.172697,13.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8846383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,14.49391,14.49391,0.0,14.49391,14.49391,0.92200714,-0.0,7.9791536,17.222221,17.222221,2.0
2.6347976,0.0,0.13173988,0.0,7.2985544,7.991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6347976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,9.0808,9.0808,0.0,9.0808,9.0959835,0.97318584,-0.015183715,7.619348,18.88889,18.88889,2.0
2.092916,0.0,0.1046458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.092916,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.073994,1.073994,0.0,1.073994,1.251913,1.1472671,-0.17791891,8.52467,20.0,20.0,2.0
4.6927342,0.0,0.23463671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6927342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.76992625,0.76992625,0.0,0.76992625,1.1026181,0.86798143,-0.33269185,8.626278,21.23611,21.23611,2.0
3.826277,0.0,0.19131385,0.0,2.316716,2.5365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.826277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,2.9755511,2.9755511,0.0,2.9755511,3.4071028,0.6792578,-0.4315516,10.050462,21.666666,21.666666,2.0
2.7613087,0.0,0.13806543,0.0,0.7722507,0.8455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7613087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.3291087,1.3291087,0.0,1.3291087,1.8188812,0.8352921,-0.48977244,11.590381,21.666666,21.666666,2.0
3.2854695,0.0,0.16427347,0.0,7.0109653,7.676182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2854695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,8.339809,8.339809,0.0,8.339809,8.840037,0.99958247,-0.500228,12.601568,21.666666,21.666666,2.0
3.1959717,0.0,0.15979859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1959717,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6287546,4.2613597,4.2613597,0.0,4.2613597,4.788553,4.6287546,-0.5271935,13.525055,21.666666,21.666666,2.0
3.3873868,0.0,0.16936934,0.0,0.23955658,0.26228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3873868,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3941035,6.3518224,6.3518224,0.0,6.3518224,6.825759,6.3941035,-0.4739366,13.931082,21.666666,21.666666,2.0
2.632467,0.0,0.13162336,0.0,0.010844939,0.011873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.632467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,0.9378862,0.9378862,0.0,0.9378862,1.3209856,1.1774882,-0.38309938,14.988731,21.666666,21.666666,2.0
