cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.90314513,0.0,0.045157257,0.0,0.3797114,0.40284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.90314513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.77572596,0.77572596,0.0,0.77572596,0.94089895,0.49289817,-0.165173,10.531694,19.5,19.5,2.0
1.2016876,0.0,0.06008438,0.0,0.37971142,0.40284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2016876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49642506,0.69177413,0.69177413,0.0,0.69177413,0.95935297,0.49642506,-0.26757884,11.280386,19.5,19.5,2.0
0.93986917,0.0,0.046993457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.93986917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34550226,0.07034463,0.07034463,0.0,0.07034463,0.39249572,0.34550226,-0.3221511,11.848412,19.5,19.5,2.0
1.184963,0.0,0.05924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.184963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.12312141,0.12312141,0.0,0.12312141,0.46883246,0.4095843,-0.34571105,12.164103,19.5,19.5,2.0
1.276315,0.0,0.06381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.276315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.12574315,0.12574315,0.0,0.12574315,0.47059995,0.4067842,-0.3448568,12.400967,19.5,19.5,2.0
1.3310416,0.0,0.06655208,0.0,1.5188104,1.6113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3310416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,1.8743439,1.8743439,0.0,1.8743439,2.0905778,0.4126889,-0.21623391,12.579248,21.11111,21.11111,2.0
1.1351379,0.0,0.056756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1351379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6641539,0.6593465,0.6593465,0.0,0.6593465,0.7209108,0.6641539,-0.06156429,12.7315235,21.11111,21.11111,2.0
1.2065482,0.0,0.06032741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2065482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.63824487,0.63824487,0.0,0.63824487,0.65209085,0.59176344,-0.013845957,12.5044,19.5,19.5,2.0
1.415436,0.0,0.0707718,0.0,0.22769663,0.24156798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.415436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82158935,1.1339291,1.1339291,0.0,1.1339291,1.1339291,0.82158935,-0.0,12.154467,19.5,19.5,2.0
1.0374889,0.0,0.051874448,0.0,4.0207477,4.265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0374889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,5.1045904,5.1045904,0.0,5.1045904,5.1045904,0.7870226,-0.0,12.104054,19.5,19.5,2.0
1.3161619,0.0,0.065808095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3161619,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1657524,1.2315605,1.2315605,0.0,1.2315605,1.2315605,1.1657524,-0.0,11.693708,19.5,19.5,2.0
1.3915813,0.0,0.069579065,0.0,0.37970942,0.40284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3915813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.9175604,0.9175604,0.0,0.9175604,0.9175604,0.44513988,-0.0,11.255562,20.0,20.0,2.0
0.9758971,0.0,0.048794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9758971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.36758342,0.36758342,0.0,0.36758342,0.36758342,0.31878856,-0.0,11.033252,20.0,20.0,2.0
1.134097,0.0,0.05670485,0.0,0.75942266,0.80568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.134097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,1.1762459,1.1762459,0.0,1.1762459,1.1762459,0.3138541,-0.0,10.611935,19.444445,19.444445,2.0
1.0997072,0.0,0.054985363,0.0,0.3795321,0.40265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0997072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.769848,0.769848,0.0,0.769848,0.769848,0.3122093,-0.0,10.040067,18.88889,18.88889,2.0
1.6685092,0.0,0.08342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6685092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.39398995,0.39398995,0.0,0.39398995,0.39398995,0.3105645,-0.0,9.371614,17.222221,17.222221,2.0
1.6982789,0.0,0.08491395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6982789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3938336,0.3938336,0.0,0.3938336,0.3938336,0.30891967,-0.0,8.980387,17.222221,17.222221,2.0
1.7074974,0.0,0.08537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7074974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3926497,0.3926497,0.0,0.3926497,0.3926497,0.30727485,-0.0,8.743033,17.222221,17.222221,2.0
1.7000871,0.0,0.08500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7000871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3906344,0.3906344,0.0,0.3906344,0.3906344,0.30563003,-0.0,8.629346,17.222221,17.222221,2.0
1.6423919,0.0,0.0821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6423919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3877496,0.3877496,0.0,0.3877496,0.3877496,0.30563003,-0.0,8.636262,17.222221,17.222221,2.0
1.4423702,0.0,0.072118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4423702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3810382,0.3810382,0.0,0.3810382,0.3810382,0.30891967,-0.0,8.757141,18.444445,18.444445,2.0
1.4218715,0.0,0.071093574,0.0,0.22465074,0.23833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4218715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6449271,0.94935346,0.94935346,0.0,0.94935346,0.9543572,0.6449271,-0.005003734,9.073242,19.143518,19.143518,2.0
1.3307412,0.0,0.06653706,0.0,1.4596739,1.5485977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3307412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58722717,2.1844792,2.1844792,0.0,2.1844792,2.2023618,0.58722717,-0.017882524,9.719484,19.444445,19.444445,2.0
1.2125014,0.0,0.06062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2125014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.4820438,0.4820438,0.0,0.4820438,0.55710655,0.4964815,-0.07506274,10.330448,19.444445,19.444445,2.0
1.2109193,0.0,0.060545962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2109193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37515196,0.25594535,0.25594535,0.0,0.25594535,0.4356979,0.37515196,-0.17975256,10.743469,19.444445,19.444445,2.0
1.2150751,0.0,0.060753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2150751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.19186908,0.19186908,0.0,0.19186908,0.46507093,0.40431717,-0.27320185,11.372767,19.444445,19.444445,2.0
1.4265885,0.0,0.07132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4265885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.18437174,0.18437174,0.0,0.18437174,0.51097965,0.43965024,-0.3266079,11.834095,19.5,19.5,2.0
1.45768,0.0,0.072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.45768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.12796488,0.12796488,0.0,0.12796488,0.4824683,0.4095843,-0.35450342,12.225472,20.0,20.0,2.0
1.214713,0.0,0.06492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.214713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.124344826,0.124344826,0.0,0.124344826,0.47171387,0.4067842,-0.34736905,12.696601,21.666666,21.666666,2.0
1.1292149,0.0,0.056460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1292149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.16106528,0.16106528,0.0,0.16106528,0.46914965,0.4126889,-0.30808437,12.988426,22.222221,22.222221,2.0
1.3062035,0.0,0.06531017,0.0,0.37953347,0.40265477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3062035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.6668251,0.6668251,0.0,0.6668251,0.8964935,0.42852855,-0.22966836,13.061039,22.222221,22.222221,2.0
1.3168296,0.0,0.06584148,0.0,0.37953433,0.4026557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3168296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45856562,0.82444644,0.82444644,0.0,0.82444644,0.92706275,0.45856562,-0.10261629,12.991819,22.222221,22.222221,2.0
1.154122,0.0,0.0577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.154122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.8720252,0.8720252,0.0,0.8720252,0.8720252,0.8143191,-0.0,12.9157505,21.11111,21.11111,2.0
1.1430435,0.0,0.057152174,0.0,0.37953413,0.40265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1430435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.2468302,1.2468302,0.0,1.2468302,1.2468302,0.7870226,-0.0,12.719063,19.5,19.5,2.0
1.2957736,0.0,0.064788684,0.0,1.7837139,1.8923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2957736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4664828,2.42365,2.42365,0.0,2.42365,2.42365,0.4664828,-0.0,12.254594,19.5,19.5,2.0
1.1863359,0.0,0.059316795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1863359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52067107,0.5799879,0.5799879,0.0,0.5799879,0.5799879,0.52067107,-0.0,11.86338,20.555555,20.555555,2.0
1.2967066,0.0,0.064835325,0.0,1.6376612,1.7374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2967066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,2.121052,2.121052,0.0,2.121052,2.121052,0.31878856,-0.0,11.368151,20.0,20.0,2.0
1.2409357,0.0,0.062046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2409357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3759009,0.3759009,0.0,0.3759009,0.3759009,0.3138541,-0.0,10.983656,18.88889,18.88889,2.0
1.5061631,0.0,0.07530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5061631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.38751745,0.38751745,0.0,0.38751745,0.38751745,0.3122093,-0.0,10.1075535,17.222221,17.222221,2.0
1.7571145,0.0,0.08785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7571145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3984202,0.3984202,0.0,0.3984202,0.3984202,0.3105645,-0.0,9.864025,17.222221,17.222221,2.0
1.4989558,0.0,0.07494779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4989558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38386744,0.38386744,0.0,0.38386744,0.38386744,0.30891967,-0.0,9.631912,17.222221,17.222221,2.0
1.2550523,0.0,0.06275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2550523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.37002748,0.37002748,0.0,0.37002748,0.37002748,0.30727485,-0.0,9.550153,17.222221,17.222221,2.0
1.3500724,0.0,0.067503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3500724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37313366,0.37313366,0.0,0.37313366,0.37313366,0.30563003,-0.0,9.437607,17.222221,17.222221,2.0
1.3150247,0.0,0.06575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3150247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37138128,0.37138128,0.0,0.37138128,0.37138128,0.30563003,-0.0,9.401148,17.222221,17.222221,2.0
1.2092158,0.0,0.060460787,0.0,0.26797056,0.2842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2092158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.7172984,0.7172984,0.0,0.7172984,0.7172984,0.37254223,-0.0,9.324106,18.435184,18.435184,2.0
1.1225789,0.0,0.05612894,0.0,0.9233763,0.97962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1225789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,1.4284871,1.4284871,0.0,1.4284871,1.4347477,0.39899004,-0.006260665,9.459242,19.162037,19.162037,2.0
1.2363486,0.0,0.06181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2363486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.4489408,0.4489408,0.0,0.4489408,0.46679592,0.40497848,-0.017855119,9.852295,19.444445,19.444445,2.0
1.5010891,0.0,0.07505445,0.0,2.2120392,2.3467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5010891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,2.7487042,2.7487042,0.0,2.7487042,2.8270197,0.40516782,-0.07831543,10.195555,19.5,19.5,2.0
1.3080224,0.0,0.06540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3080224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.2845034,0.2845034,0.0,0.2845034,0.46795487,0.40255374,-0.18345146,10.794828,19.5,19.5,2.0
1.3952101,0.0,0.06976051,0.0,0.37934583,0.40245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3952101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.5521969,0.5521969,0.0,0.5521969,0.7844255,0.3122093,-0.23222858,11.264524,19.5,19.5,2.0
1.429811,0.0,0.07642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.429811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34550226,0.26908574,0.26908574,0.0,0.26908574,0.42192948,0.34550226,-0.15284374,11.823151,19.5,19.5,2.0
1.5216366,0.0,0.07608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5216366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.10876042,0.10876042,0.0,0.10876042,0.39158076,0.31549892,-0.28282034,12.116806,19.5,19.5,2.0
1.5308832,0.0,0.07654416,0.0,0.37934157,0.4024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5308832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.59058297,0.59058297,0.0,0.59058297,0.7944943,0.31549892,-0.20391127,12.308641,19.5,19.5,2.0
1.5870273,0.0,0.079351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5870273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.14914773,0.14914773,0.0,0.14914773,0.39320546,0.3138541,-0.24405773,12.305852,19.5,19.5,2.0
1.7708578,0.0,0.08854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7708578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.31823105,0.31823105,0.0,0.31823105,0.5170714,0.42852855,-0.1988404,12.280514,19.5,19.5,2.0
1.7786087,0.0,0.088930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7786087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.5804683,0.5804683,0.0,0.5804683,0.68069386,0.59176344,-0.10022559,12.193159,19.5,19.5,2.0
1.7664652,0.0,0.08832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7664652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.9026423,0.9026423,0.0,0.9026423,0.9026423,0.8143191,-0.0,12.014721,19.5,19.5,2.0
1.7474082,0.0,0.08737041,0.0,1.0907031,1.1571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7474082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9461789,2.1906986,2.1906986,0.0,2.1906986,2.1906986,0.9461789,-0.0,11.7495575,19.5,19.5,2.0
1.669245,0.0,0.08346225,0.0,3.0099459,3.193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.669245,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3249087,4.6016836,4.6016836,0.0,4.6016836,4.6016836,1.3249087,-0.0,11.486471,19.5,19.5,2.0
1.7318002,0.0,0.08659001,0.0,0.37934545,0.4024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7318002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1281357,1.6171811,1.6171811,0.0,1.6171811,1.6171811,1.1281357,-0.0,11.046913,18.060184,18.060184,2.0
1.4938469,0.0,0.074692346,0.0,0.3793456,0.40245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4938469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.8961956,0.8961956,0.0,0.8961956,0.8961956,0.4190478,-0.0,10.680687,19.444445,19.444445,2.0
1.1000878,0.0,0.055004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1000878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3688585,0.3688585,0.0,0.3688585,0.3688585,0.3138541,-0.0,10.420469,17.222221,17.222221,2.0
1.36354,0.0,0.068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.36354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3803863,0.3803863,0.0,0.3803863,0.3803863,0.3122093,-0.0,9.839485,17.222221,17.222221,2.0
1.5541565,0.0,0.07770783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5541565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38827232,0.38827232,0.0,0.38827232,0.38827232,0.3105645,-0.0,9.370633,17.222221,17.222221,2.0
1.5584444,0.0,0.07792222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5584444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3868419,0.3868419,0.0,0.3868419,0.3868419,0.30891967,-0.0,9.002533,17.222221,17.222221,2.0
1.7214847,0.0,0.08607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7214847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.39334908,0.39334908,0.0,0.39334908,0.39334908,0.30727485,-0.0,8.672417,17.222221,17.222221,2.0
1.7028447,0.0,0.08514224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7028447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.39077228,0.39077228,0.0,0.39077228,0.39077228,0.30563003,-0.0,8.475567,17.222221,17.222221,2.0
1.7356682,0.0,0.08678341,0.0,3.8768945,4.113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7356682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,4.5404525,4.5404525,0.0,4.5404525,4.5404525,0.34059286,-0.0,8.365704,17.222221,17.222221,2.0
1.7528092,0.0,0.08764046,0.0,11.39723,12.091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7528092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56137025,12.740564,12.740564,0.0,12.740564,12.740564,0.56137025,-0.0,8.39072,18.435184,18.435184,2.0
1.3355767,0.0,0.06677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3355767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.45985577,0.45985577,0.0,0.45985577,0.46576887,0.39899004,-0.005913122,8.499596,19.162037,19.162037,2.0
1.5759404,0.0,0.07879702,0.0,0.25667694,0.2723138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5759404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.82942414,0.82942414,0.0,0.82942414,0.8472136,0.49610284,-0.017789457,8.848696,19.444445,19.444445,2.0
1.3728621,0.0,0.06864311,0.0,0.3791484,0.40224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3728621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.79398197,0.79398197,0.0,0.79398197,0.87605715,0.40516782,-0.0820752,9.279484,18.88889,18.88889,2.0
1.1367522,0.0,0.05683761,0.0,0.37914845,0.4022463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1367522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.667756,0.667756,0.0,0.667756,0.86163765,0.40255374,-0.19388162,10.063866,18.333334,18.333334,2.0
1.2299631,0.0,0.061498154,0.0,0.75829613,0.8044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2299631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.9889711,0.9889711,0.0,0.9889711,1.2703072,0.40431717,-0.28133604,10.75991,18.333334,18.333334,2.0
1.3232607,0.0,0.06616303,0.0,0.18633021,0.19768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3232607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.37656254,0.37656254,0.0,0.37656254,0.7034948,0.43965024,-0.32693225,11.351055,19.5,19.5,2.0
1.3446715,0.0,0.06723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3446715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.011836678,0.011836678,0.0,0.011836678,0.3827325,0.31549892,-0.37089583,11.648891,19.5,19.5,2.0
1.4707147,0.0,0.07353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4707147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.024975419,0.024975419,0.0,0.024975419,0.38903466,0.31549892,-0.36405924,11.835321,19.5,19.5,2.0
1.467713,0.0,0.07338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.467713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.16248634,0.16248634,0.0,0.16248634,0.48607457,0.4126889,-0.32358822,12.091972,20.0,20.0,2.0
