cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2948372,0.0,0.064741865,0.0,1.7009352,1.760267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2948372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48837584,2.3133848,2.3133848,0.0,2.3133848,2.3133848,0.48837584,-0.0,10.307103,17.222221,17.222221,2.0
0.9618494,0.0,0.04809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9618494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.47990787,0.47990787,0.0,0.47990787,0.47990787,0.43181542,-0.0,9.966693,17.222221,17.222221,2.0
0.93164545,0.0,0.046582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.93164545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.41367325,0.41367325,0.0,0.41367325,0.41367325,0.36709097,-0.0,9.457854,17.222221,17.222221,2.0
1.2218642,0.0,0.06109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2218642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39217958,0.4532728,0.4532728,0.0,0.4532728,0.4532728,0.39217958,-0.0,9.021108,17.222221,17.222221,2.0
0.8924055,0.0,0.044620275,0.0,1.546076,1.600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8924055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,1.9692881,1.9692881,0.0,1.9692881,1.9692881,0.3246618,-0.0,8.831784,17.222221,17.222221,2.0
1.5843027,0.0,0.07921513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5843027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.42089242,0.42089242,0.0,0.42089242,0.42089242,0.34167728,-0.0,8.267966,17.222221,17.222221,2.0
1.0631195,0.0,0.053155977,0.0,0.89171195,0.9228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0631195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,1.3753167,1.3753167,0.0,1.3753167,1.3753167,0.39934424,-0.0,8.151556,17.222221,17.222221,2.0
1.5973667,0.0,0.07986833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5973667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.53396976,0.53396976,0.0,0.53396976,0.53396976,0.45410144,-0.0,7.541794,17.222221,17.222221,2.0
1.0954463,0.0,0.054772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0954463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4388514,0.4936237,0.4936237,0.0,0.4936237,0.4936237,0.4388514,-0.0,7.426586,17.222221,17.222221,2.0
0.8708195,0.0,0.043540977,0.0,0.19547582,0.20229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8708195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41928118,0.6591465,0.6591465,0.0,0.6591465,0.66511655,0.41928118,-0.005970033,7.2239656,17.222221,17.222221,2.0
1.1600655,0.0,0.058003277,0.0,0.56066996,0.58022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1600655,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7168686,4.2938952,4.2938952,0.0,4.2938952,4.355099,3.7168686,-0.06120389,7.1368637,17.222221,17.222221,2.0
2.1290593,0.0,0.106452964,0.0,0.21611752,0.22365609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.1290593,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5849304,3.8378606,3.8378606,0.0,3.8378606,3.9150395,3.5849304,-0.0771789,6.9881516,17.222221,17.222221,2.0
1.3240497,0.0,0.066202484,0.0,0.15775801,0.1632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3240497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37532523,0.4263335,0.4263335,0.0,0.4263335,0.60478866,0.37532523,-0.17845519,7.2381735,17.222221,17.222221,2.0
1.634837,0.0,0.081741855,0.0,0.09195757,0.095165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.634837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37235737,0.31457168,0.31457168,0.0,0.31457168,0.54926443,0.37235737,-0.23469275,7.548956,17.222221,17.222221,2.0
1.7074682,0.0,0.08537341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7074682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.374881,0.22025439,0.22025439,0.0,0.22025439,0.4602544,0.374881,-0.24000001,8.125317,17.777779,17.777779,2.0
1.8860068,0.0,0.094300345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8860068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47958854,0.3338889,0.3338889,0.0,0.3338889,0.5738889,0.47958854,-0.24000001,8.721548,17.777779,17.777779,2.0
1.9385701,0.0,0.09692851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9385701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.3300287,0.3300287,0.0,0.3300287,0.55482006,0.45789152,-0.22479133,9.324853,17.777779,17.777779,2.0
2.5001643,0.0,0.12500821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5001643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.625715,0.625715,0.0,0.625715,0.75345105,0.6284428,-0.12773602,9.43413,17.777779,17.777779,2.0
1.7643803,0.0,0.08821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7643803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93637323,0.99025667,0.99025667,0.0,0.99025667,1.0245923,0.93637323,-0.034335602,9.664289,17.777779,17.777779,2.0
1.4615138,0.0,0.07307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4615138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0470304,1.1124002,1.1124002,0.0,1.1124002,1.1201061,1.0470304,-0.007705972,9.546425,17.222221,17.222221,2.0
1.5757074,0.0,0.078785375,0.0,0.18525356,0.19171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5757074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,1.1368252,1.1368252,0.0,1.1368252,1.1368252,0.8663243,-0.0,9.261301,17.222221,17.222221,2.0
1.7380066,0.0,0.08690033,0.0,0.22188583,0.22962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7380066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,1.1601396,1.1601396,0.0,1.1601396,1.1601396,0.8436137,-0.0,8.846208,17.222221,17.222221,2.0
1.5745643,0.0,0.078728214,0.0,0.43938652,0.45471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5745643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,1.3348305,1.3348305,0.0,1.3348305,1.3348305,0.8013892,-0.0,8.558066,17.222221,17.222221,2.0
0.8692833,0.0,0.043464165,0.0,1.6549255,1.7126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8692833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,2.4164467,2.4164467,0.0,2.4164467,2.4164467,0.6603301,-0.0,8.56348,17.222221,17.222221,2.0
1.4095429,0.0,0.07047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4095429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.6247476,0.6247476,0.0,0.6247476,0.6247476,0.55427045,-0.0,8.2621975,19.444445,19.444445,2.0
1.5457067,0.0,0.077285334,0.0,0.19547558,0.20229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5457067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.7113949,0.7113949,0.0,0.7113949,0.7113949,0.43181542,-0.0,7.9952936,18.333334,18.333334,2.0
1.3948917,0.0,0.06974459,0.0,0.19538467,0.20220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3948917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.6590631,0.6590631,0.0,0.6590631,0.6590631,0.3871185,-0.0,7.6506233,17.777779,17.777779,2.0
0.47103858,0.0,0.02355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.47103858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.40190503,0.40190503,0.0,0.40190503,0.40190503,0.3783531,-0.0,7.761265,17.777779,17.777779,2.0
0.47833404,0.0,0.023916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.47833404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.34857848,0.34857848,0.0,0.34857848,0.34857848,0.3246618,-0.0,7.6178703,17.222221,17.222221,2.0
1.1370645,0.0,0.056853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1370645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.38914004,0.38914004,0.0,0.38914004,0.38914004,0.3322868,-0.0,7.3663917,17.222221,17.222221,2.0
1.3301678,0.0,0.06650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3301678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.45488194,0.45488194,0.0,0.45488194,0.45488194,0.38837355,-0.0,7.136545,17.222221,17.222221,2.0
1.2130129,0.0,0.060650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2130129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.5147521,0.5147521,0.0,0.5147521,0.5147521,0.45410144,-0.0,6.9335775,17.222221,17.222221,2.0
1.2363563,0.0,0.061817814,0.0,0.028388461,0.029378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2363563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480836,0.73928016,0.73928016,0.0,0.73928016,0.73928016,0.6480836,-0.0,6.775956,17.222221,17.222221,2.0
1.0824845,0.0,0.054124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0824845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3707252,2.4204638,2.4204638,0.0,2.4204638,2.4248493,2.3707252,-0.0043854686,6.61948,17.222221,17.222221,2.0
1.4575871,0.0,0.07287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4575871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51082873,0.5068167,0.5068167,0.0,0.5068167,0.5837081,0.51082873,-0.0768914,6.4343624,17.222221,17.222221,2.0
0.8864143,0.0,0.044320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8864143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.3382738,0.3382738,0.0,0.3382738,0.4876237,0.443303,-0.1493499,6.7282057,17.222221,17.222221,2.0
0.80366284,0.0,0.04018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.80366284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.26946843,0.26946843,0.0,0.26946843,0.4689849,0.42880175,-0.19951649,7.187956,17.222221,17.222221,2.0
0.8214314,0.0,0.04107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8214314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42317703,0.22424859,0.22424859,0.0,0.22424859,0.4642486,0.42317703,-0.24000001,7.856185,17.222221,17.222221,2.0
1.0899014,0.0,0.054495074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0899014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.24343532,0.24343532,0.0,0.24343532,0.48343533,0.42894027,-0.24000001,8.535,19.444445,19.444445,2.0
1.3821324,0.0,0.06910662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3821324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.2578755,0.2578755,0.0,0.2578755,0.4978755,0.42876887,-0.24000001,9.206486,21.666666,21.666666,2.0
1.8888031,0.0,0.1139252,0.0,0.5898521,0.6104272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8888031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.9560717,0.9560717,0.0,0.9560717,1.182244,0.45789152,-0.22617225,9.753246,22.222221,22.222221,2.0
2.8162131,0.0,0.14597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8162131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.5927612,0.5927612,0.0,0.5927612,0.77441776,0.6284428,-0.18165652,10.00983,22.222221,22.222221,2.0
2.4883478,0.0,0.12441739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4883478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,0.82987577,0.82987577,0.0,0.82987577,0.9465681,0.8221507,-0.1166923,10.372349,21.11111,21.11111,2.0
1.6212788,0.0,0.08106394,0.0,0.19538471,0.20220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6212788,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124222,1.3705628,1.3705628,0.0,1.3705628,1.4074861,1.124222,-0.036923237,10.623699,20.555555,20.555555,2.0
1.4917167,0.0,0.07458584,0.0,0.6051884,0.6262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4917167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0101624,1.7110467,1.7110467,0.0,1.7110467,1.7110467,1.0101624,-0.0,10.581862,17.222221,17.222221,2.0
1.201598,0.0,0.060079902,0.0,1.8016071,1.8644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.201598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,2.8669484,2.8669484,0.0,2.8669484,2.8669484,0.942418,-0.0,10.473316,17.222221,17.222221,2.0
1.6138443,0.0,0.08069222,0.0,0.29660755,0.30695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6138443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93406004,1.321706,1.321706,0.0,1.321706,1.321706,0.93406004,-0.0,9.966426,17.222221,17.222221,2.0
0.87725925,0.0,0.04386296,0.0,0.19538453,0.2021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.87725925,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.499083,2.7451458,2.7451458,0.0,2.7451458,2.7451458,2.499083,-0.0,10.00312,17.222221,17.222221,2.0
1.4750134,0.0,0.07375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4750134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,0.49623188,0.49623188,0.0,0.49623188,0.49623188,0.4224812,-0.0,9.419681,17.222221,17.222221,2.0
1.091326,0.0,0.0545663,0.0,0.19538456,0.20219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.091326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.658255,0.658255,0.0,0.658255,0.658255,0.40148872,-0.0,9.306841,18.333334,18.333334,2.0
0.84235877,0.0,0.04211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.84235877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.4092089,0.4092089,0.0,0.4092089,0.4092089,0.36709097,-0.0,8.903912,20.0,20.0,2.0
0.9380023,0.0,0.046900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9380023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.4252532,0.4252532,0.0,0.4252532,0.4252532,0.3783531,-0.0,8.661909,17.777779,17.777779,2.0
1.0571017,0.0,0.052855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0571017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.37751687,0.37751687,0.0,0.37751687,0.37751687,0.3246618,-0.0,8.369212,17.777779,17.777779,2.0
0.8101334,0.0,0.04050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8101334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.37279347,0.37279347,0.0,0.37279347,0.37279347,0.3322868,-0.0,8.346166,17.777779,17.777779,2.0
1.1119963,0.0,0.055599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1119963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.44397336,0.44397336,0.0,0.44397336,0.44397336,0.38837355,-0.0,8.119349,17.222221,17.222221,2.0
1.1311262,0.0,0.056556307,0.0,3.0817327,3.1892292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1311262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,3.718772,3.718772,0.0,3.718772,3.718772,0.47298637,-0.0,7.9887295,17.222221,17.222221,2.0
0.9438889,0.0,0.047194444,0.0,0.7196228,0.7447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9438889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60451317,1.3964322,1.3964322,0.0,1.3964322,1.3964322,0.60451317,-0.0,7.864752,17.222221,17.222221,2.0
1.3319117,0.0,0.066595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3319117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,0.46182522,0.46182522,0.0,0.46182522,0.46818733,0.40159175,-0.006362125,7.501935,17.222221,17.222221,2.0
0.9546641,0.0,0.047733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9546641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.42889535,0.42889535,0.0,0.42889535,0.5077422,0.46000904,-0.07884686,7.630926,17.222221,17.222221,2.0
0.97230494,0.0,0.048615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.97230494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.33632922,0.33632922,0.0,0.33632922,0.4919182,0.443303,-0.155589,7.940182,17.222221,17.222221,2.0
0.99676114,0.0,0.04983806,0.0,0.28329587,0.29317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.99676114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44649118,0.5845139,0.5845139,0.0,0.5845139,0.78950703,0.44649118,-0.2049931,8.508206,17.222221,17.222221,2.0
1.0697434,0.0,0.05348717,0.0,0.28168836,0.29151416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0697434,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7369323,3.8848329,3.8848329,0.0,3.8848329,4.0819335,3.7369323,-0.19710068,9.099238,17.222221,17.222221,2.0
0.87668896,0.0,0.052878443,0.0,0.10644477,0.11015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.87668896,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7185802,2.7773921,2.7773921,0.0,2.7773921,2.8816164,2.7185802,-0.104224294,9.637867,17.777779,17.777779,2.0
0.79983777,0.0,0.04145861,0.0,0.2949537,0.30524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.79983777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.52489287,0.52489287,0.0,0.52489287,0.72149616,0.37479532,-0.19660331,10.261207,17.777779,17.777779,2.0
1.0826517,0.0,0.05413259,0.0,0.08634176,0.089353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0826517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40501314,0.4189207,0.4189207,0.0,0.4189207,0.5484992,0.40501314,-0.12957853,10.528601,17.777779,17.777779,2.0
0.98004186,0.0,0.049002092,0.0,0.16354099,0.1692456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.98004186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51502913,0.5897146,0.5897146,0.0,0.5897146,0.73327684,0.51502913,-0.14356224,10.939907,17.777779,17.777779,2.0
1.4667991,0.0,0.073339954,0.0,0.13116965,0.13574508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4667991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7587479,0.86648494,0.86648494,0.0,0.86648494,0.9678329,0.7587479,-0.10134799,10.921832,17.777779,17.777779,2.0
1.5078857,0.0,0.07539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5078857,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.0606583,1.0606583,0.0,1.0606583,1.0970389,1.0216446,-0.036380507,11.034884,17.222221,17.222221,2.0
2.0023637,0.0,0.10011818,0.0,4.700708,4.8646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0023637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,5.924138,5.924138,0.0,5.924138,5.924138,0.9593427,-0.0,10.584571,17.222221,17.222221,2.0
2.291343,0.0,0.114567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.291343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.0569851,1.0569851,0.0,1.0569851,1.0569851,0.942418,-0.0,10.118412,17.222221,17.222221,2.0
1.4536988,0.0,0.072684936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4536988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8945806,0.96726555,0.96726555,0.0,0.96726555,0.96726555,0.8945806,-0.0,10.040106,17.222221,17.222221,2.0
1.1627061,0.0,0.05813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1627061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,0.79728466,0.79728466,0.0,0.79728466,0.79728466,0.73914933,-0.0,9.881898,17.222221,17.222221,2.0
0.9005339,0.0,0.045026697,0.0,2.0052025,2.0751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9005339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,2.674445,2.674445,0.0,2.674445,2.674445,0.55427045,-0.0,9.732975,17.222221,17.222221,2.0
0.9958341,0.0,0.049791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9958341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.4816071,0.4816071,0.0,0.4816071,0.4816071,0.43181542,-0.0,9.521939,17.222221,17.222221,2.0
0.98330516,0.0,0.049165256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.98330516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.43628374,0.43628374,0.0,0.43628374,0.43628374,0.3871185,-0.0,9.326693,17.222221,17.222221,2.0
1.2022592,0.0,0.06011296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2022592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.43846604,0.43846604,0.0,0.43846604,0.43846604,0.3783531,-0.0,8.9612875,17.222221,17.222221,2.0
