cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4097488,0.0,0.17048743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4097488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.38065067,0.38065067,0.0,0.38065067,0.56419253,0.39370507,-0.18354186,13.44046,18.88889,18.88889,2.0
3.4378211,0.0,0.17189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4378211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.32422012,0.32422012,0.0,0.32422012,0.56565356,0.39376247,-0.24143346,13.605064,18.88889,18.88889,2.0
3.9334307,0.0,0.19667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9334307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.3392253,0.3392253,0.0,0.3392253,0.59756976,0.40089825,-0.25834447,13.584536,18.88889,18.88889,2.0
3.9313016,0.0,0.19656508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9313016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.34540856,0.34540856,0.0,0.34540856,0.5976929,0.40112782,-0.25228435,13.828672,18.88889,18.88889,2.0
4.3253093,0.0,0.21626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3253093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.416328,0.416328,0.0,0.416328,0.6475688,0.43130335,-0.23124082,13.72237,18.88889,18.88889,2.0
5.450079,0.0,0.27250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.450079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.6527952,0.6527952,0.0,0.6527952,0.78412616,0.51162225,-0.13133095,13.269884,18.88889,18.88889,2.0
4.239601,0.0,0.21198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.239601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.72533154,0.72533154,0.0,0.72533154,0.76051503,0.548535,-0.035183463,13.552353,18.88889,18.88889,2.0
4.24827,0.0,0.2124135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.24827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.8087429,0.8087429,0.0,0.8087429,0.8165135,0.6041,-0.0077706086,13.176025,18.88889,18.88889,2.0
3.8727298,0.0,0.19363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8727298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.8353016,0.8353016,0.0,0.8353016,0.8353016,0.6416651,-0.0,12.8713875,18.88889,18.88889,2.0
3.5273616,0.0,0.17636809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5273616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.99340427,0.99340427,0.0,0.99340427,0.99340427,0.81703615,-0.0,13.046421,18.88889,18.88889,2.0
3.473942,0.0,0.1736971,0.0,0.89502925,0.9125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.473942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.8784878,1.8784878,0.0,1.8784878,1.8784878,0.7922304,-0.0,12.770917,18.88889,18.88889,2.0
4.42546,0.0,0.22127299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.42546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.8328103,0.8328103,0.0,0.8328103,0.8328103,0.6115373,-0.0,11.551926,18.796297,18.796297,2.0
4.0508146,0.0,0.20254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0508146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.65581065,0.65581065,0.0,0.65581065,0.65581065,0.45326993,-0.0,11.132744,18.333334,18.333334,2.0
3.6339233,0.0,0.18169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6339233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.6154722,0.6154722,0.0,0.6154722,0.6154722,0.43377602,-0.0,11.246811,17.222221,17.222221,2.0
3.3223336,0.0,0.16611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3223336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5715325,0.5715325,0.0,0.5715325,0.5715325,0.40541583,-0.0,11.4615135,17.222221,17.222221,2.0
4.0728993,0.0,0.20364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0728993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.58419776,0.58419776,0.0,0.58419776,0.58419776,0.38055283,-0.0,11.059286,17.222221,17.222221,2.0
3.6600785,0.0,0.18300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6600785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5555451,0.5555451,0.0,0.5555451,0.5555451,0.37254116,-0.0,11.170101,17.222221,17.222221,2.0
3.2674644,0.0,0.16337322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2674644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5278453,0.5278453,0.0,0.5278453,0.5278453,0.3644721,-0.0,11.721956,17.222221,17.222221,2.0
3.2016687,0.0,0.16008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2016687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.53627896,0.53627896,0.0,0.53627896,0.53627896,0.37619555,-0.0,12.244453,17.222221,17.222221,2.0
3.0102832,0.0,0.15051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0102832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.5547604,0.5547604,0.0,0.5547604,0.5547604,0.40424624,-0.0,12.730823,17.222221,17.222221,2.0
4.1476436,0.0,0.20738217,0.0,1.3129984,1.3387164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.1476436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,2.0712106,2.0712106,0.0,2.0712106,2.0712106,0.525112,-0.0,12.822174,17.222221,17.222221,2.0
4.8383827,0.0,0.24191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.8383827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935588,0.8311255,0.8311255,0.0,0.8311255,0.83547795,0.5935588,-0.004352444,12.644129,18.88889,18.88889,2.0
3.47442,0.0,0.173721,0.0,1.7585765,1.7930222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.47442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,2.390001,2.390001,0.0,2.390001,2.468992,0.5022489,-0.07899091,12.935649,18.88889,18.88889,2.0
3.2130127,0.0,0.16065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2130127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.40382382,0.40382382,0.0,0.40382382,0.55740434,0.3967537,-0.15358052,13.261851,18.88889,18.88889,2.0
4.9154997,0.0,0.24577498,0.0,0.38415125,0.3916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.9154997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.8259332,0.8259332,0.0,0.8259332,1.0311558,0.39370507,-0.20522264,12.494841,18.88889,18.88889,2.0
5.5291123,0.0,0.2764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5291123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.42248744,0.42248744,0.0,0.42248744,0.6702181,0.39376247,-0.24773069,12.148315,18.38426,18.38426,2.0
6.2191553,0.0,0.31095776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.2191553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.44952616,0.44952616,0.0,0.44952616,0.711856,0.40089825,-0.26232985,11.659662,18.333334,18.333334,2.0
4.698942,0.0,0.23494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.698942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.37661234,0.37661234,0.0,0.37661234,0.6360749,0.40112782,-0.25946257,12.905525,18.333334,18.333334,2.0
5.55267,0.0,0.27817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.55267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.47681665,0.47681665,0.0,0.47681665,0.70947903,0.43130335,-0.23266238,12.425512,18.333334,18.333334,2.0
4.9005446,0.0,0.24502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.9005446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.5698122,0.5698122,0.0,0.5698122,0.7566495,0.51162225,-0.18683735,13.471695,20.555555,20.555555,2.0
5.087668,0.0,0.2543834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.087668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.682956,0.682956,0.0,0.682956,0.8029184,0.548535,-0.11996241,13.222791,21.11111,21.11111,2.0
5.088191,0.0,0.25440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.088191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.9731484,0.9731484,0.0,0.9731484,1.0109956,0.7565861,-0.037847206,13.340971,21.11111,21.11111,2.0
4.6779766,0.0,0.23389883,0.0,0.19684258,0.20069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.6779766,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0649179,1.4995149,1.4995149,0.0,1.4995149,1.4995149,1.0649179,-0.0,13.047631,20.0,20.0,2.0
6.3169894,0.0,0.31584948,0.0,0.4731093,0.4823762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.3169894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.6152618,1.6152618,0.0,1.6152618,1.6152618,0.81703615,-0.0,10.946114,18.333334,18.333334,2.0
6.2875624,0.0,0.3143781,0.0,1.5366048,1.5667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.2875624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,2.6733112,2.6733112,0.0,2.6733112,2.6733112,0.7922304,-0.0,9.872837,18.333334,18.333334,2.0
5.7379913,0.0,0.28689957,0.0,0.38414794,0.39167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.7379913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.4288359,1.4288359,0.0,1.4288359,1.4288359,0.75026387,-0.0,9.529573,18.25926,18.25926,2.0
5.805802,0.0,0.2902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.805802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,0.96821344,0.96821344,0.0,0.96821344,0.96821344,0.6779233,-0.0,9.200144,18.333334,18.333334,2.0
5.754433,0.0,0.28772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.754433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5566075,0.8443291,0.8443291,0.0,0.8443291,0.8443291,0.5566075,-0.0,8.92281,17.777779,17.777779,2.0
5.3906574,0.0,0.26953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.3906574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49887282,0.7684057,0.7684057,0.0,0.7684057,0.7684057,0.49887282,-0.0,9.069012,17.222221,17.222221,2.0
2.698913,0.0,0.13494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.698913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.5154985,0.5154985,0.0,0.5154985,0.5154985,0.38055283,-0.0,10.814091,17.222221,17.222221,2.0
2.643766,0.0,0.13218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.643766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.50472945,0.50472945,0.0,0.50472945,0.50472945,0.37254116,-0.0,11.800825,17.222221,17.222221,2.0
1.4200543,0.0,0.071002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4200543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38988477,0.4608875,0.4608875,0.0,0.4608875,0.4608875,0.38988477,-0.0,12.523776,17.222221,17.222221,2.0
1.868478,0.0,0.093423896,0.0,2.067405,2.1078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.868478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,2.6068335,2.6068335,0.0,2.6068335,2.6068335,0.40550983,-0.0,13.102461,17.222221,17.222221,2.0
2.2549245,0.0,0.112746224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2549245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.51699245,0.51699245,0.0,0.51699245,0.51699245,0.40424624,-0.0,13.372929,17.222221,17.222221,2.0
3.487796,0.0,0.17438981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.487796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6268225,0.6268225,0.0,0.6268225,0.6268225,0.4524327,-0.0,13.350941,17.222221,17.222221,2.0
6.305031,0.0,0.31525153,0.0,0.9875937,1.006938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.305031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,1.8100944,1.8100944,0.0,1.8100944,1.8164816,0.494292,-0.006387237,11.565119,18.88889,18.88889,2.0
4.601433,0.0,0.23007163,0.0,0.7679188,0.78296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.601433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,1.3303941,1.3303941,0.0,1.3303941,1.411398,0.39836618,-0.08100387,11.326015,18.88889,18.88889,2.0
4.652092,0.0,0.2326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.652092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.46935517,0.46935517,0.0,0.46935517,0.6293583,0.3967537,-0.16000314,11.87221,18.88889,18.88889,2.0
5.5906525,0.0,0.2795326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5906525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.46237737,0.46237737,0.0,0.46237737,0.6732377,0.39370507,-0.21086031,11.661399,18.88889,18.88889,2.0
5.356812,0.0,0.2678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.356812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.5640421,0.5640421,0.0,0.5640421,0.7667779,0.49893722,-0.20273575,12.550961,18.88889,18.88889,2.0
4.296753,0.0,0.2152572,0.0,0.38105303,0.3885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.296753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96279186,1.4594382,1.4594382,0.0,1.4594382,1.5665659,0.96279186,-0.10712772,13.729454,18.88889,18.88889,2.0
4.387061,0.0,0.21935305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.387061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.41825715,0.41825715,0.0,0.41825715,0.6204809,0.40112782,-0.20222375,13.555424,18.88889,18.88889,2.0
4.2850423,0.0,0.21425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.2850423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.51232785,0.51232785,0.0,0.51232785,0.6455555,0.43130335,-0.13322766,13.581832,18.88889,18.88889,2.0
5.0308523,0.0,0.25154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0308523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.50217134,0.50217134,0.0,0.50217134,0.649794,0.39825138,-0.14762264,12.770814,18.88889,18.88889,2.0
4.8102074,0.0,0.24051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.8102074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5590317,0.5590317,0.0,0.5590317,0.66319853,0.42268816,-0.1041668,12.722219,18.88889,18.88889,2.0
4.3583517,0.0,0.21791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3583517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.78472906,0.78472906,0.0,0.78472906,0.82201755,0.6041,-0.037288513,13.072805,18.88889,18.88889,2.0
4.0576844,0.0,0.20288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0576844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.8445493,0.8445493,0.0,0.8445493,0.8445493,0.6416651,-0.0,12.817597,18.88889,18.88889,2.0
4.3752823,0.0,0.21876411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3752823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.0358002,1.0358002,0.0,1.0358002,1.0358002,0.81703615,-0.0,12.586023,18.88889,18.88889,2.0
4.474613,0.0,0.22373065,0.0,12.732523,12.981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.474613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,13.997879,13.997879,0.0,13.997879,13.997879,0.7922304,-0.0,11.851374,18.88889,18.88889,2.0
6.631098,0.0,0.3315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.631098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.0818188,1.0818188,0.0,1.0818188,1.0818188,0.75026387,-0.0,9.180609,18.805555,18.805555,2.0
5.135888,0.0,0.2567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.135888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.7100643,0.7100643,0.0,0.7100643,0.7100643,0.45326993,-0.0,9.045436,18.333334,18.333334,2.0
4.495221,0.0,0.22476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.495221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.6585371,0.6585371,0.0,0.6585371,0.6585371,0.43377602,-0.0,9.511473,17.222221,17.222221,2.0
4.7494726,0.0,0.23747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7494726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6428895,0.6428895,0.0,0.6428895,0.6428895,0.40541583,-0.0,9.43734,17.222221,17.222221,2.0
5.720465,0.0,0.28602326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.720465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6665761,0.6665761,0.0,0.6665761,0.6665761,0.38055283,-0.0,8.73065,17.222221,17.222221,2.0
5.526429,0.0,0.27632147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.526429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.6488626,0.6488626,0.0,0.6488626,0.6488626,0.37254116,-0.0,8.512502,17.222221,17.222221,2.0
4.5725875,0.0,0.22862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5725875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5931015,0.5931015,0.0,0.5931015,0.5931015,0.3644721,-0.0,9.259609,17.222221,17.222221,2.0
3.469072,0.0,0.1734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.469072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5496491,0.5496491,0.0,0.5496491,0.5496491,0.37619555,-0.0,11.201663,17.222221,17.222221,2.0
3.11358,0.0,0.155679,0.0,1.9955068,2.034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.11358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,2.5945184,2.5945184,0.0,2.5945184,2.5945184,0.40424624,-0.0,12.167298,17.222221,17.222221,2.0
2.8411243,0.0,0.14205621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8411243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,0.6671682,0.6671682,0.0,0.6671682,0.6671682,0.525112,-0.0,12.68626,17.222221,17.222221,2.0
2.0715032,0.0,0.103575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0715032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935588,0.6900584,0.6900584,0.0,0.6900584,0.69713396,0.5935588,-0.0070755724,13.361887,18.88889,18.88889,2.0
2.0779023,0.0,0.10389511,0.0,0.496208,0.5059273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0779023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,1.0243616,1.0243616,0.0,1.0243616,1.1120713,0.5022489,-0.08770966,13.758678,18.88889,18.88889,2.0
2.3605883,0.0,0.118029416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3605883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.34598672,0.34598672,0.0,0.34598672,0.51478314,0.3967537,-0.16879643,13.892582,18.88889,18.88889,2.0
3.4419954,0.0,0.17209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4419954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.3451716,0.3451716,0.0,0.3451716,0.56580484,0.39370507,-0.22063324,13.712212,18.88889,18.88889,2.0
4.0763755,0.0,0.20381877,0.0,0.76751965,0.78255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0763755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,1.128692,1.128692,0.0,1.128692,1.3801345,0.39376247,-0.2514424,13.562386,18.88889,18.88889,2.0
3.8848495,0.0,0.19424248,0.0,1.9187887,1.9563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8848495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,2.29394,2.29394,0.0,2.29394,2.551513,0.40089825,-0.25757298,14.001381,18.88889,18.88889,2.0
2.8328214,0.0,0.14164107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8328214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.2722496,0.2722496,0.0,0.2722496,0.5427689,0.40112782,-0.2705193,15.017263,18.88889,18.88889,2.0
3.9603856,0.0,0.19801928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9603856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.38651055,0.38651055,0.0,0.38651055,0.62932265,0.43130335,-0.24281211,14.491956,18.88889,18.88889,2.0
4.04157,0.0,0.2020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.04157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.40503705,0.40503705,0.0,0.40503705,0.6003299,0.39825138,-0.19529285,14.621857,18.88889,18.88889,2.0
