Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,22,5,0,20.15726249327188,,34.799720336024805,0.6003729674350751,0.0,0,1.0550137183471362,0.0,3.0,20.0
2,23,5,0,18.28390591309173,,39.15027089947995,0.558387874373214,1.1768655190074653,0,0.0,0.0,4.0,18.166666666666668
2,24,5,0,17.805881171393004,,40.27436115249862,0.4483587267890477,0.0,0,0.2974666352330133,0.0,4.0,17.77777777777778
2,1,6,0,18.38573133223237,,38.75454266504047,0.4299176679310886,0.0,0,1.1080334666221847,0.0,4.0,18.33333333333333
2,2,6,0,18.4064532152078,,38.66776528742913,0.3956654566821518,0.0,0,1.1939712052484173,0.0,4.0,18.33333333333333
2,3,6,0,18.43157163047073,,38.61021365740496,0.3922869859786694,0.0,0,1.3816845208561557,0.0,4.0,18.33333333333333
2,4,6,0,18.43328845697877,,38.60238279913364,0.3888161043265656,0.0,0,1.4242868709053182,0.0,4.0,18.33333333333333
2,5,6,0,18.433907328781988,,38.63003193973474,0.385160400777219,0.0,0,1.4014083529001509,0.0,4.0,18.33333333333333
2,6,6,0,18.432915513831585,,38.66441429683593,0.385437633623083,0.0,0,1.5376814739685436,0.0,4.0,18.33333333333333
2,7,6,0,18.43605826132512,,38.65369851402456,0.3928414516703974,0.0,0,1.553306749438736,0.0,4.0,18.33333333333333
2,8,6,0,18.436559003056736,,39.30038284877547,0.6910868575047069,0.0,0,0.7835814264491727,12.0338,4.0,18.33333333333333
2,9,6,0,20.07922618984416,,35.63273713192534,0.5370861228616155,0.9561732132161588,0,1.8422647005058688,142.40800000000002,4.0,20.0
2,10,6,0,20.15804855716284,,36.44919303372233,0.7629290900849592,4.042085837772345,0,0.0,267.326,3.0,20.0
2,11,6,0,18.117625031415205,,41.458528521942,0.5985113602164915,0.962557685389422,0,0.0,402.872,3.0,18.000000000000004
2,12,6,0,19.88808232190515,,37.11438934892794,0.4664749237324253,0.3926939906301341,0,0.7670522084611007,450.387,1.0,20.0
2,13,6,0,16.690363905281924,,45.24763623781679,0.4749475819593321,0.0,0,0.0,453.644,1.0,16.666666666666668
2,14,6,0,16.592444113573556,,45.532686415105736,0.475312386549118,0.0,0,0.0,422.221,1.0,16.666666666666668
2,15,6,0,16.615857951870638,,45.70315253373471,0.4733175426505801,0.0,0,0.0,425.775,1.0,16.666666666666668
2,16,6,0,16.653124281866056,,46.056071671198985,0.4758709854877788,0.3920611781116898,0,0.0,387.325,1.0,16.666666666666668
2,17,6,0,16.675730488895635,,46.28545493444156,0.5765976072378509,0.7844781128542307,0,0.0,227.671,2.0,16.666666666666668
2,18,6,0,16.69369040453929,,46.5993020996654,1.526939736089694,1.5114038568393573,0,0.0,62.5472,2.0,16.666666666666668
2,19,6,0,16.709177047536866,,47.15531579494783,0.6881380051362617,0.5698347044027897,0,0.0,0.0,2.0,16.666666666666668
2,20,6,0,16.722870826044264,,47.30801835764006,0.8735552261012911,0.9415406516947928,0,0.0,0.0,4.0,16.666666666666668
2,21,6,0,20.03131005387956,,38.69198406095852,0.8362051207077505,0.0,0,1.6319885049644436,0.0,4.0,20.0
2,22,6,0,20.25852742992516,,38.305863911573965,1.001474370349121,0.1474768312350083,0,1.561062286175671,0.0,4.0,20.0
2,23,6,0,17.93782795483091,,44.99016470934671,0.558387874373214,3.802825431316081,0,0.0,0.0,4.0,17.77777777777778
2,24,6,0,17.82456488483995,,45.41493523244695,0.4483587267890477,0.7147811029984631,0,0.0,0.0,4.0,17.77777777777778
2,1,7,0,18.37791686737817,,44.27520053231687,0.3993211602314982,0.0,0,0.6396800658251923,0.0,4.0,18.33333333333333
2,2,7,0,18.43212487803388,,44.139958045190895,0.3956654566821518,0.0,0,1.1303780632157336,0.0,4.0,18.33333333333333
2,3,7,0,18.458188658477265,,44.107219205415575,0.3922869859786694,0.0,0,1.0208751481922227,0.0,4.0,18.33333333333333
2,4,7,0,18.454743724263583,,44.13254160204342,0.3888161043265656,0.0,0,1.2585627865182638,0.0,4.0,18.33333333333333
2,5,7,0,18.454344497360022,,44.14601536709864,0.385160400777219,0.0,0,1.429025166518745,0.0,4.0,18.33333333333333
2,6,7,0,18.45088076189792,,44.13309420713274,0.385437633623083,0.0,0,1.5068457932099082,0.0,4.0,18.33333333333333
2,7,7,0,18.44782330249271,,44.20030729204354,0.3928414516703974,0.0,0,1.407008032154261,0.0,4.0,18.33333333333333
2,8,7,0,18.44738520647521,,44.688560241498365,0.5928915775798854,2.940299347664759,0,0.0,12.218100000000002,4.0,18.33333333333333
2,9,7,0,20.090652843161315,,41.00970441399417,0.604556601670797,4.796609474901126,0,0.0,156.698,4.0,20.0
2,10,7,0,20.1722642634562,,40.79494530489424,0.4686233805815987,0.2357812459032048,0,1.227717141961115,339.607,2.0,20.0
2,11,7,0,17.880710953896482,,47.14153413336368,0.464732176774535,0.3932060491196181,0,0.0,471.823,2.0,17.77777777777778
2,12,7,0,17.84753285006206,,47.21552732675456,0.4664749237324253,0.0,0,0.0,557.526,2.0,17.77777777777778
2,13,7,0,16.672058840328294,,50.79039145785411,0.4749475819593321,0.0,0,0.0,595.382,2.0,16.666666666666668
2,14,7,0,16.673917497668842,,50.81690381495806,0.475312386549118,1.011138082244803,0,0.0,590.121,2.0,16.666666666666668
2,15,7,0,16.680776397271828,,50.99502757246576,0.4733175426505801,0.9439927921308298,0,0.0,536.818,2.0,16.666666666666668
2,16,7,0,16.70252833964784,,51.10801067953594,0.7994223237717188,0.0,0,0.0,416.75,3.0,16.666666666666668
2,17,7,0,16.71500136425592,,51.35685639011625,0.7833454428794586,1.360042918933417,0,0.0,249.693,3.0,16.666666666666668
2,18,7,0,16.724585344041547,,51.49453385369627,0.8535716642795141,0.4058483937045759,0,0.0,60.8785,4.0,16.666666666666668
2,19,7,0,16.73438874132919,,51.643587908703296,0.9110413503413328,0.0,0,0.0,0.0,4.0,16.666666666666668
2,20,7,0,16.740577980040335,,51.86601982210315,0.8735552261012911,1.3032766962220184,0,0.0,0.0,4.0,16.666666666666668
2,21,7,0,20.05096272022056,,42.43800033842197,0.8362051207077505,1.1653067717436862,0,1.3916852557879027,0.0,4.0,20.0
2,22,7,0,20.24495548337186,,42.21287174017687,0.6894235001714066,2.0326511263961176,0,0.7129343202100256,0.0,4.0,20.0
2,23,7,0,17.999038267333734,,48.77310025591556,0.6302863860252041,1.17649199431466,0,0.0,0.0,4.0,17.77777777777778
2,24,7,0,17.940115273164647,,49.02654624308593,0.4085916172898318,0.0,0,0.0,0.0,4.0,17.77777777777778
2,1,1,0,18.32754688432505,,48.18644300248971,0.3993211602314982,0.0,0,0.4834155323066633,0.0,4.0,18.33333333333333
2,2,1,0,18.40417426302985,,48.375836640804025,0.3956654566821518,0.0,0,0.6009074610075822,0.0,4.0,18.33333333333333
2,3,1,0,18.45461722899814,,48.64611152736904,0.3922869859786694,0.0,0,0.6278064885385028,0.0,4.0,18.33333333333333
2,4,1,0,18.44665701899749,,49.16242842065182,0.3888161043265656,0.0,0,0.6793178270515254,0.0,4.0,18.33333333333333
2,5,1,0,18.442268398466428,,49.6348322059549,0.385160400777219,0.0,0,0.691407363477012,0.0,4.0,18.33333333333333
2,6,1,0,18.44323876465127,,50.14704682128708,0.385437633623083,0.0,0,0.737313960000929,0.0,4.0,18.33333333333333
2,7,1,0,18.443139195302404,,50.55882869098687,0.3928414516703974,0.0,0,0.8334648999698329,0.0,3.0,18.33333333333333
2,8,1,0,20.109468766711203,,46.24688071699411,1.3232002149977995,2.5768898510410336,0,0.8777375804177935,6.19306,4.0,20.0
2,9,1,0,20.169629445944384,,46.63140177602746,0.6720270804799782,1.5444400512150136,0,1.0651343571130492,51.8763,4.0,20.0
2,10,1,0,17.882981253741914,,53.98406452740093,0.6711075879011404,2.1680747415633195,0,0.0,168.388,4.0,17.77777777777778
2,11,1,0,16.767582072766803,,58.20962394594528,0.6654009519374697,0.0971692788181326,0,0.0,440.208,4.0,16.666666666666668
2,12,1,0,16.702845873297466,,58.39776167995869,0.5350148514626724,0.3930602719581955,0,0.0,572.179,2.0,16.666666666666668
2,13,1,0,16.710073504758675,,58.11124998039136,0.5452956374581424,0.0,0,0.0,618.343,2.0,16.666666666666668
2,14,1,0,16.723663737283438,,58.26295268997533,0.8428097928675197,2.5780044543052134,0,0.0,600.7289999999999,3.0,16.666666666666668
2,15,1,0,16.73648438969561,,59.11836590025118,0.7681996559304689,0.6892468774962736,0,0.0,540.74,2.0,16.666666666666668
2,16,1,0,16.745289782824376,,59.98669288234735,0.7765926013597277,0.153104180584742,0,0.0,421.917,2.0,16.666666666666668
2,17,1,0,16.746544985830994,,59.4328463424686,0.5765976072378509,2.952047759550768,0,0.0,213.638,2.0,16.666666666666668
2,18,1,0,16.747355902512336,,59.02558048098615,0.6555626366587631,0.0,0,0.0,48.5345,2.0,16.666666666666668
2,19,1,0,16.75493872846138,,58.87295414230885,0.6881380051362617,0.3918080210286557,0,0.0,0.0,2.0,16.666666666666668
2,20,1,0,16.759801578590363,,58.718667621552434,0.6511996237867128,0.0,0,0.0,0.0,2.0,16.666666666666668
2,21,1,0,20.013981187195167,,47.936116469344114,0.7336126391715971,0.0,0,1.736106534298358,0.0,3.0,20.0
2,22,1,0,20.28909967671009,,47.01645728136005,0.912423837612789,1.1520722851854914,0,1.7446666343067827,0.0,2.0,20.0
2,23,1,0,18.054526254176835,,53.97342845317468,0.7248150051346616,0.1863837543075394,0,0.0,0.0,2.0,17.77777777777778
2,24,1,0,17.83615288768452,,54.330289233040055,0.4085916172898318,0.0,0,0.5508804542607032,0.0,2.0,17.77777777777778
2,1,2,0,18.520351256248684,,51.92872818624538,0.4299176679310886,0.0,0,0.9561092713401732,0.0,3.0,18.33333333333333
2,2,2,0,18.543173936485147,,51.66077881283363,0.4186636857013465,0.0,0,1.0003703837305855,0.0,4.0,18.33333333333333
2,3,2,0,18.535454004616,,51.21359384894517,0.3922869859786694,0.0,0,1.076492203313719,0.0,4.0,18.33333333333333
2,4,2,0,18.51765222406746,,50.61455154267304,0.3888161043265656,0.0,0,1.1445646787237835,0.0,4.0,18.33333333333333
2,5,2,0,18.50356722642416,,49.87121706433764,0.385160400777219,0.0,0,1.1520387578182834,0.0,4.0,18.33333333333333
2,6,2,0,18.496154649968773,,49.84287884553302,0.385437633623083,1.4288578531330065,0,0.7639008461697867,0.0,3.0,18.33333333333333
2,7,2,0,18.487444207115864,,49.47250029055659,0.3928414516703974,0.0,0,1.3123472444986235,0.0,3.0,18.33333333333333
2,8,2,0,20.157105069353904,,44.27406280119148,0.7782244268193774,0.0,0,2.339730906261228,12.9928,2.0,20.0
2,9,2,0,20.209921313985504,,43.927742520464456,0.9166074718485108,1.5823969970252751,0,1.1859717589785623,172.878,3.0,20.0
2,10,2,0,17.800210086509193,,50.72171677441577,0.6036128521279599,0.0,0,0.0,358.846,3.0,17.666666666666668
2,11,2,0,16.79561797688313,,53.74384362815638,0.958277869641012,0.7893221737757681,0,0.0,499.231,2.0,16.666666666666668
2,12,2,0,16.735325567068536,,54.219725725872,0.7618258251928524,0.9178000134633344,0,0.0,597.082,2.0,16.666666666666668
2,13,2,0,16.73756457288627,,53.72250993929652,0.5452956374581424,0.5350083851434632,0,0.0,634.656,2.0,16.666666666666668
2,14,2,0,16.7507002213775,,52.917527363197074,0.5456556028432288,0.7559312313244008,0,0.0,613.0889999999999,2.0,16.666666666666668
2,15,2,0,16.75995739423275,,52.81617284059583,0.7910293783424601,1.4432528172355386,0,0.0,551.064,2.0,16.666666666666668
2,16,2,0,16.766873368435203,,52.58177117187167,0.5497816276295477,0.4401184803439955,0,0.0,436.665,2.0,16.666666666666668
2,17,2,0,16.7682402546559,,52.223411034748025,0.5765976072378509,0.0,0,0.0,255.233,2.0,16.666666666666668
2,18,2,0,16.767794104384024,,51.872764985063874,0.7545671504691387,0.87387630453744,0,0.0,73.63759999999999,3.0,16.666666666666668
2,19,2,0,16.772516724309405,,51.85390251591494,0.7995896777387973,2.2024879194719467,0,0.0,0.0,3.0,16.666666666666668
2,20,2,0,17.042786233935253,,50.74949148929619,0.6511996237867128,0.0,0,0.0,0.0,2.0,16.944444444444443
2,21,2,0,20.1248457144016,,41.861914437317054,0.7336126391715971,0.783554221482452,0,1.462408166603913,0.0,3.0,20.0
2,22,2,0,20.174580808072864,,41.52948032469609,0.6003729674350751,0.3903829442551352,0,1.6760272203300814,0.0,3.0,19.83333333333333
2,23,2,0,18.05854531257709,,47.07983875019308,0.4864893627212238,0.7837730626249327,0,0.0,0.0,3.0,17.77777777777778
2,24,2,0,17.900311638424228,,47.37497057278689,0.4881258362882635,0.0,0,0.4329653709334161,0.0,3.0,17.83333333333333
2,1,3,0,18.485776664927386,,45.53992073843715,0.460514175630679,0.0,0,1.0553618167944414,0.0,3.0,18.33333333333333
2,2,3,0,18.51834754966399,,45.26717614834104,0.4416619147205412,1.005261482034233,0,0.8641345977817072,0.0,4.0,18.33333333333333
2,3,3,0,18.508938001783115,,45.10329848518133,0.411556196683274,0.0,0,1.448515850108454,0.0,4.0,18.33333333333333
2,4,3,0,18.489550977836853,,44.81443900401881,0.4055318011591893,0.0,0,1.565995487613554,0.0,4.0,18.33333333333333
2,5,3,0,18.48418487944996,,44.51940389136929,0.385160400777219,0.0,0,1.5550763824089495,0.0,4.0,18.33333333333333
2,6,3,0,18.479945121345885,,44.36645533870472,0.6350783297652542,0.0,0,1.445781281731368,0.0,4.0,18.33333333333333
2,7,3,0,18.584351667702776,,44.696692641038254,0.6984971348635886,1.6106868654172606,0,0.7735226843292814,0.0,4.0,18.444444444444443
2,8,3,0,20.14368206636998,,40.68214427754052,0.9854917520207984,0.7879188972074957,0,2.561907461731282,7.846469999999999,4.0,20.0
2,9,3,0,20.040105425760046,,41.249303167360765,0.8940706717772184,1.478341615474472,0,1.6066691159564013,48.0532,3.0,19.83333333333333
2,10,3,0,17.786853276473124,,47.61836831543303,0.8256079294972016,2.437580855650758,0,0.0,153.68,2.0,17.666666666666668
2,11,3,0,16.814227252048582,,50.544330638338174,0.5316217684955133,0.0,0,0.0,236.054,2.0,16.666666666666668
2,12,3,0,16.741648733984803,,50.89596164801263,0.5350148514626724,0.0,0,0.0,401.487,2.0,16.666666666666668
2,13,3,0,16.739503753779626,,51.018985655888486,0.4749475819593321,0.0,0,0.0,294.62100000000004,2.0,16.666666666666668
2,14,3,0,16.752791108795993,,51.07475954247699,0.475312386549118,0.0,0,0.0,235.392,2.0,16.666666666666668
2,15,3,0,16.762074752318128,,51.16173147084845,0.5413886822002889,0.0,0,0.0,228.289,3.0,16.666666666666668
2,16,3,0,16.76954420743583,,51.55988795281994,0.6236922697713164,0.0,0,0.0,131.902,3.0,16.666666666666668
2,17,3,0,16.76780179520807,,51.8481945940958,0.658525094808373,1.17369753087456,0,0.0,78.5126,3.0,16.666666666666668
2,18,3,0,18.729902995320334,,46.14153052621852,0.7545671504691387,0.7822744159830299,0,0.9972513555038404,38.5214,3.0,18.666666666666664
2,19,3,0,20.101312221872213,,42.57313952193647,0.7995896777387973,1.174204641725896,0,1.353458820146985,-0.0,3.0,20.0
2,20,3,0,20.206676328271065,,42.51776964275832,0.762377424944002,0.3901518220640898,0,1.0492692510932593,0.0,3.0,20.0
2,21,3,0,20.205472882170184,,42.72816153326284,0.7336126391715971,0.0,0,0.8954770073830962,0.0,3.0,20.0
2,22,3,0,20.03275653061777,,43.37254395304481,0.6894235001714066,0.7828292462197997,0,0.74968972507125,0.0,3.0,19.83333333333333
2,23,3,0,17.88714316266645,,50.018361461120506,0.6302863860252041,0.0,0,0.0,0.0,4.0,17.77777777777778
2,24,3,0,17.902592705373436,,50.243595689644295,0.4881258362882635,0.7821033669132804,0,0.0,0.0,4.0,17.83333333333333
