Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,7,6,0,19.75244688380185,,33.77846893011234,0.2893171386385675,0.0,0,3.3612759885568813,0.0,2.0,19.72222222222222
2,8,6,0,20.04739714685684,,33.86459842621062,0.713469701220219,1.9041182851251308,0,1.1812151392516963,12.0338,2.0,20.0
2,9,6,0,20.055701703024045,,34.06222975090057,0.5798820973016379,1.0537279663606531,0,0.6928283947438466,142.40800000000002,2.0,20.0
2,10,6,0,20.05142902481045,,34.094736832017816,0.5353839118533248,0.0,0,0.0,267.326,2.0,20.0
2,11,6,0,20.04597069498807,,34.41557124149109,0.530528346892871,2.6676405153224407,0,0.0,402.872,2.0,20.0
2,12,6,0,20.04360095421393,,34.37860666525477,0.4126159126013806,0.0,0,0.0,450.387,1.0,20.0
2,13,6,0,20.04147770108592,,34.3413531523134,0.4188492614113897,0.3713127381645647,0,0.0,453.644,1.0,20.0
2,14,6,0,20.03927078603669,,34.48180891479406,0.41930550271542,0.0,0,0.0,422.221,1.0,20.0
2,15,6,0,20.03691758934187,,34.716719751464474,0.5367598518295326,0.0,0,0.0,425.775,2.0,20.0
2,16,6,0,20.03468536595035,,35.19857233464594,0.5540410858712754,0.0,0,0.0,387.325,2.0,20.0
2,17,6,0,20.03172099886025,,35.41777621797147,0.5905443877487097,0.0,0,0.0,227.671,2.0,20.0
2,18,6,0,20.030247782914948,,35.70561649821058,0.6643281768075464,0.0,0,0.3101470672746924,62.5472,2.0,20.0
2,19,6,0,20.02682707788412,,36.22245597186368,0.7542308011060769,0.3701780059580219,0,0.5428951361013625,0.0,2.0,20.0
2,20,6,0,20.02059167764448,,36.36214491993594,0.7317457251991836,0.0,0,1.0432201953935891,0.0,2.0,20.0
2,21,6,0,20.80464737942295,,34.7559953108468,0.5369592891501866,0.7429840185618025,0,1.4893565150430026,0.0,2.0,20.777777777777786
2,22,6,0,21.16970395586021,,34.23536898787613,0.6439223944958979,0.0,0,2.1036333797863818,0.0,2.0,21.11111111111111
2,23,6,0,19.860326129904184,,37.33760279943769,0.5785314177814704,0.0,0,0.8039196727842246,0.0,2.0,19.77777777777777
2,24,6,0,18.93406046949888,,39.61678495938078,0.3711869023227527,0.0,0,0.7485165595149591,0.0,2.0,18.88888888888889
2,1,7,0,18.882214695179947,,39.84084769028114,0.2930679460299095,0.0,0,1.0218699232629538,0.0,2.0,18.88888888888889
2,2,7,0,18.85951311785842,,39.9287578759872,0.2905687684310444,0.0,0,1.7575230074428403,0.0,2.0,18.88888888888889
2,3,7,0,18.87136927652404,,39.94275218789285,0.2884854401009754,0.0,0,1.759337101746718,0.0,2.0,18.88888888888889
2,4,7,0,18.87962018063764,,39.93288470096053,0.2862634953479743,0.0,0,2.039440224056504,0.0,2.0,18.88888888888889
2,5,7,0,18.88728886505457,,39.930260812317215,0.2837643177491091,0.0,0,2.300065541601642,0.0,2.0,18.88888888888889
2,6,7,0,19.335656506083307,,38.825621856156886,0.2841801670179051,0.0,0,2.886736049766844,0.0,2.0,19.33333333333333
2,7,7,0,19.719254823284267,,37.95504733621139,0.3741815495381574,0.0,0,3.0056087981004405,0.0,2.0,19.72222222222222
2,8,7,0,20.048935350449725,,37.26468484405585,0.4093620179594086,0.0,0,2.6000073961419368,12.218100000000002,2.0,20.0
2,9,7,0,20.06651909251421,,37.30359467380266,0.4153180758360312,0.0,0,0.8279870603670634,156.698,2.0,20.0
2,10,7,0,20.05800229893245,,37.34176585553538,0.4140893535117296,0.0,0,0.0,339.607,1.0,20.0
2,11,7,0,20.053811407456564,,37.455276072550845,0.4397328960459087,0.0,0,0.0,471.823,1.0,20.0
2,12,7,0,20.048650437916592,,37.42878786609489,0.2909886996859293,0.0,0,0.0,557.526,0.0,20.0
2,13,7,0,20.044890558239857,,37.38695995509799,0.4188492614113897,0.0,0,0.0,595.382,1.0,20.0
2,14,7,0,20.04200864386719,,37.378901041443015,0.41930550271542,0.0,0,0.0,590.121,1.0,20.0
2,15,7,0,20.03903658253988,,37.45654350080224,0.416373453356596,0.0,0,0.0,536.818,1.0,20.0
2,16,7,0,20.036460512706764,,37.53785421884185,0.424041714423899,0.0,0,0.0,416.75,1.0,20.0
2,17,7,0,20.03619096379132,,38.12138271534457,0.6637311225977918,0.0,0,0.0,249.693,1.0,20.0
2,18,7,0,20.03269564154913,,38.22358996585431,0.4879323814880622,0.370249550040229,0,0.0,60.8785,1.0,20.0
2,19,7,0,20.029323386049928,,38.303780264687646,0.5506617745053449,0.0,0,0.317308384023274,0.0,1.0,20.0
2,20,7,0,20.940988568989603,,36.26948301434795,0.7317457251991836,0.0,0,1.768964621071662,0.0,2.0,20.944444444444443
2,21,7,0,21.1455118348954,,35.898446859056335,0.7989300542308856,0.1361348922239599,0,1.5812413804301908,0.0,2.0,21.11111111111111
2,22,7,0,21.17214385747329,,35.961848326031145,0.6439223944958979,0.0,0,1.8209369698400173,0.0,2.0,21.11111111111111
2,23,7,0,19.843429832483285,,39.15318671622831,0.4412831945836821,0.0,0,0.7680905928569539,0.0,2.0,19.77777777777777
2,24,7,0,18.987943465645174,,41.40023043641216,0.3711869023227527,0.0,0,0.5293602789641917,0.0,2.0,18.88888888888889
2,1,1,0,18.906406714234446,,41.75197563042764,0.2930679460299095,0.0,0,1.011330407141173,0.0,1.0,18.88888888888889
2,2,1,0,18.86971401904876,,42.09840381678168,0.2905687684310444,0.0,0,1.1378512158990142,0.0,2.0,18.88888888888889
2,3,1,0,18.8885138439266,,42.34617531282343,0.2884854401009754,0.0,0,1.1945907240644662,0.0,2.0,18.88888888888889
2,4,1,0,18.89782463349245,,42.69495667820345,0.2862634953479743,0.0,0,1.3306938892711986,0.0,2.0,18.88888888888889
2,5,1,0,18.900114903409893,,43.052759202628,0.2837643177491091,0.0,0,1.3868470687002954,0.0,2.0,18.88888888888889
2,6,1,0,19.32315384265494,,42.08289362145723,0.2841801670179051,0.0,0,1.812975348617016,0.0,2.0,19.33333333333333
2,7,1,0,19.754555467754336,,41.35380731079912,0.3741815495381574,0.0,0,2.127413841973743,0.0,2.0,19.72222222222222
2,8,1,0,20.049398534077795,,41.00866153700876,0.5246857749283838,0.0,0,2.195199812285028,6.19306,2.0,20.0
2,9,1,0,19.999369825620715,,41.52121717974409,0.4153180758360312,0.9261260383725618,0,1.278992662326382,51.8763,1.0,19.944444444444446
2,10,1,0,17.774980841447622,,47.91415429084114,0.9163131302245366,0.3095404150672239,0,0.0,168.388,1.0,17.77777777777778
2,11,1,0,17.74439809719812,,48.17286336198032,0.4106892150779341,0.0,0,0.0,440.208,1.0,17.77777777777778
2,12,1,0,17.746274936286618,,48.21992093920336,0.4126159126013806,0.0,0,0.0,572.179,1.0,17.77777777777778
2,13,1,0,18.76460045658436,,45.2676532243263,0.3385822613750974,0.0,0,0.0,618.343,1.0,18.77777777777778
2,14,1,0,20.580003422238743,,40.39533192215488,0.2955712056148635,0.3716579612145602,0,0.0,600.7289999999999,1.0,20.55555555555556
2,15,1,0,21.12106008096431,,38.86021952016136,0.2959870548836595,0.0,0,0.0,540.74,1.0,21.11111111111111
2,16,1,0,21.1600856552316,,38.23351998057808,0.2940423429765225,0.7415686681503696,0,4.507572821967187e-05,421.917,0.0,21.11111111111111
2,17,1,0,21.111258167047964,,37.8939500226052,0.3012626429272537,0.0,0,1.2114895229269231,213.638,0.0,21.11111111111111
2,18,1,0,21.1387779350954,,37.752520388780034,0.3115365861685781,0.0,0,1.4650491994587311,48.5345,1.0,21.11111111111111
2,19,1,0,21.138849917576927,,37.76151060814444,0.5506617745053449,0.0,0,1.233010582110403,0.0,2.0,21.11111111111111
2,20,1,0,21.03072702725555,,37.901469866527975,0.3134772160896263,0.0,0,2.0496891783680504,0.0,2.0,21.0
2,21,1,0,20.03840605843925,,40.32201999984344,0.341951694297862,0.0,0,1.1140227456456873,0.0,2.0,20.0
2,22,1,0,19.82184956064365,,40.87464449721143,0.3095877922753523,0.0,0,1.5119330238332231,0.0,2.0,19.77777777777777
2,23,1,0,18.88450638175341,,43.380277695246406,0.3040349713858939,0.0,0,1.0845546282129666,0.0,2.0,18.88888888888889
2,24,1,0,18.950158835385576,,43.12451329569585,0.3014696112458556,0.0,0,1.4126750674569466,0.0,2.0,18.88888888888889
2,1,2,0,18.840406304527946,,43.36806345468491,0.2930679460299095,0.0,0,1.6835403888740492,0.0,2.0,18.88888888888889
2,2,2,0,18.86706860303488,,43.22191765152678,0.2905687684310444,0.0,0,1.8243096983804528,0.0,2.0,18.88888888888889
2,3,2,0,18.88102624777957,,42.94649397761402,0.2884854401009754,0.0,0,1.889448137158692,0.0,2.0,18.88888888888889
2,4,2,0,18.88628064631061,,42.96855510601697,0.3121713418754843,2.699092350936348,0,0.4767549009858957,0.0,2.0,18.88888888888889
2,5,2,0,18.8907790730542,,42.76500430498274,0.2837643177491091,0.0,0,2.088090406682663,0.0,2.0,18.88888888888889
2,6,2,0,19.319978382618583,,41.27053151778689,0.2841801670179051,0.0,0,2.5551961695880108,0.0,2.0,19.33333333333333
2,7,2,0,19.749016249068887,,39.78021261094045,0.3741815495381574,0.0,0,2.911536362198838,0.0,2.0,19.72222222222222
2,8,2,0,20.0459786810734,,39.36341592038463,0.598145944251244,0.0,0,1.9809595412015537,12.9928,2.0,20.0
2,9,2,0,19.950805962990906,,39.40157836223777,0.4153180758360312,0.0,0,0.6593080795721398,172.878,2.0,19.88888888888889
2,10,2,0,17.704503690406092,,45.55138235144069,0.4140893535117296,2.676916672720668,0,0.0,358.846,2.0,17.77777777777778
2,11,2,0,17.702608526459045,,45.37100331406153,0.2908500832629972,0.3697758284999289,0,0.0,499.231,1.0,17.77777777777778
2,12,2,0,17.709757486478253,,45.17208894930278,0.4126159126013806,1.1114373429760709,0,0.0,597.082,1.0,17.77777777777778
2,13,2,0,17.732319583709018,,45.06737068356701,0.4188492614113897,1.923868729121674,0,0.0,634.656,1.0,17.77777777777778
2,14,2,0,17.746695618044285,,44.84749653637938,0.41930550271542,0.0,0,0.0,613.0889999999999,1.0,17.77777777777778
2,15,2,0,17.757804158829305,,44.66900390853408,0.416373453356596,0.0,0,0.0,551.064,1.0,17.77777777777778
2,16,2,0,17.767145041483243,,44.53362346352747,0.424041714423899,0.0,0,0.0,436.665,1.0,17.77777777777778
2,17,2,0,20.381030979487115,,38.22726041685969,0.634687441629817,0.0,0,0.0,255.233,1.0,20.38888888888889
2,18,2,0,21.051157723301284,,36.369481557616766,0.6643281768075464,0.0,0,0.876348088645378,73.63759999999999,2.0,21.0
2,19,2,0,20.12155533526238,,38.06964111995892,0.7542308011060769,0.0,0,0.2386139016463409,0.0,2.0,20.0
2,20,2,0,20.02187704181715,,37.89884409152396,0.7317457251991836,0.0,0,0.9290304181603026,0.0,2.0,20.0
2,21,2,0,20.019487101645204,,37.45263004927005,0.7319668840025114,0.3711206569373597,0,0.8481921112440612,0.0,2.0,20.0
2,22,2,0,20.01437763380184,,37.60393588335259,0.6439223944958979,1.2035078503522394,0,0.7923468954007004,0.0,2.0,20.0
2,23,2,0,19.470679791868847,,38.93995886091773,0.3040349713858939,1.0973531806282864,0,1.017529736026674,0.0,2.0,19.444444444444443
2,24,2,0,18.915134159430032,,40.22697668384057,0.3014696112458556,0.0,0,1.5882887627812443,0.0,2.0,18.88888888888889
2,1,3,0,18.90205013686509,,40.206076557168586,0.2930679460299095,0.0,0,1.816730308082628,0.0,2.0,18.88888888888889
2,2,3,0,18.875770843981257,,40.19470100820313,0.2905687684310444,0.0,0,2.1204369650046218,0.0,2.0,18.88888888888889
2,3,3,0,18.880921600766303,,40.000965461836415,0.2884854401009754,0.0,0,2.4092157921225468,0.0,2.0,18.88888888888889
2,4,3,0,18.885981642666607,,39.79795839232661,0.2862634953479743,0.0,0,2.5957889010904163,0.0,2.0,18.88888888888889
2,5,3,0,18.89163478840241,,39.62793859835266,0.2837643177491091,0.972485376717958,0,2.6410255598312364,0.0,2.0,18.88888888888889
2,6,3,0,19.32134105487618,,38.5893681800553,0.6525140626661889,2.1959723099469337,0,2.8516115683102887,0.0,2.0,19.33333333333333
2,7,3,0,19.739807788346347,,37.6364823921836,1.6536866463512014,0.0,0,3.2249239657888373,0.0,2.0,19.72222222222222
2,8,3,0,20.034206268358584,,37.00483239297654,0.4093620179594086,0.0,0,3.0827177745876133,7.846469999999999,2.0,20.0
2,9,3,0,19.9307254792542,,37.22351468377617,0.4153180758360312,0.0,0,2.5893640636612907,48.0532,1.0,19.88888888888889
2,10,3,0,17.780494830832502,,42.58774758872803,0.4140893535117296,1.438033154670882,0,0.0,153.68,1.0,17.77777777777778
2,11,3,0,17.747454837881858,,42.67365553798683,0.7337264560182711,2.407350706179862,0,0.0,236.054,1.0,17.77777777777778
2,12,3,0,17.750302774862487,,43.17721101548323,6.810141396666601,1.8358040333519416,0,0.0,401.487,1.0,17.77777777777778
2,13,3,0,17.760447601335834,,43.65736807554403,0.4188492614113897,0.4533924374554667,0,0.0,294.62100000000004,1.0,17.77777777777778
2,14,3,0,17.76911598684648,,43.67138678067546,0.41930550271542,1.9393243521003192,0,0.0,235.392,1.0,17.77777777777778
2,15,3,0,20.100169214767583,,37.83372864243389,0.416373453356596,1.1700553383267251,0,0.7526788681846491,228.289,1.0,20.11111111111111
2,16,3,0,20.873100457418044,,36.15655143682603,0.424041714423899,3.3942976370699127,0,0.7285543124743695,131.902,1.0,20.83333333333333
2,17,3,0,21.18301316716837,,35.632686863271935,0.5905443877487097,1.1717845003746423,0,0.9019450234931996,78.5126,2.0,21.11111111111111
2,18,3,0,21.20189329108681,,36.05804421165297,0.6643281768075464,0.0,0,1.3783402248346306,38.5214,2.0,21.11111111111111
2,19,3,0,21.189985295052026,,36.17177504809882,0.5506617745053449,0.0,0,1.3116165021692812,-0.0,1.0,21.11111111111111
2,20,3,0,21.06330651355547,,36.70858038421174,0.5226114706444049,0.0,0,1.819812727283186,0.0,1.0,21.0
2,21,3,0,20.057853463250098,,39.47021794919271,0.5369592891501866,0.0,0,0.7999880618098905,0.0,1.0,20.0
2,22,3,0,20.32452780961797,,38.88547978440472,0.4767550933856251,0.0,0,1.3196409306666848,0.0,1.0,20.222222222222225
2,23,3,0,19.83351154410853,,40.52212226022941,0.4412831945836821,0.0,0,1.311022168883914,0.0,2.0,19.77777777777777
2,24,3,0,18.91178949810821,,43.12310915464249,0.3014696112458556,0.0,0,0.8117088334804295,0.0,2.0,18.88888888888889
