Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,20,4,0,20.594838196254344,,31.669613430167,1.3596148619120298,0.189549896142622,0,2.341228230840554,0.0,3.000000000000004,20.55555555555556
2,21,4,0,20.56648896420827,,31.667546464425097,1.3379297990950787,0.0,0,2.3888436913870827,0.0,3.000000000000004,20.55555555555556
2,22,4,0,20.83311603008751,,30.940772443467544,1.1546532794306654,0.0,0,2.832015253942167,0.0,3.000000000000004,20.83333333333333
2,23,4,0,21.129707435566665,,30.15910315821601,0.3954754722215864,0.0,0,3.821894958990337,0.0,3.000000000000004,21.11111111111111
2,24,4,0,19.43102818701649,,33.32176643547997,0.3774913279317972,0.0,0,1.697704422561546,0.0,3.000000000000004,19.388888888888893
2,1,5,0,19.511742000865667,,33.090023499425826,0.3605109476136225,0.0,0,2.074705684791701,0.0,3.000000000000004,19.444444444444443
2,2,5,0,19.412390627317947,,33.03227645495115,0.3736654597995684,0.0,0,2.5544398340556853,0.0,3.000000000000004,19.444444444444443
2,3,5,0,19.437367497952707,,32.659229500617045,0.3493972920203743,0.4585126611988184,0,2.69334502252454,0.0,3.000000000000004,19.444444444444443
2,4,5,0,19.437587527276555,,32.370135726167106,0.3443303570476528,0.0,0,3.2661495793017568,0.0,3.000000000000004,19.444444444444443
2,5,5,0,19.44066666278305,,32.21232139559161,0.3373038507793207,0.0,0,3.573926674377324,0.0,3.000000000000004,19.444444444444443
2,6,5,0,19.441049685980023,,32.22834967074961,0.4103449026379898,0.0744622628087988,0,3.592860489910646,0.0,3.000000000000004,19.444444444444443
2,7,5,0,19.44216573804466,,32.26017681216457,1.1263812454198256,0.0,0,3.3691381675719896,0.0,3.000000000000004,19.444444444444443
2,8,5,0,19.44288653626425,,32.13397744019952,0.5119071375644962,0.0,0,3.353581686957741,9.74058,3.000000000000004,19.444444444444443
2,9,5,0,19.44338752979406,,31.95104129650971,0.6661449778697556,0.0,0,2.789835697329986,155.825,3.000000000000004,19.444444444444443
2,10,5,0,19.444062387511888,,31.516253411746405,0.8188490992688499,0.0,0,2.098567111051517,345.98,3.000000000000004,19.444444444444443
2,11,5,0,19.44432397936236,,31.20776256592191,0.80391524097102,0.1889767727085798,0,1.0547924790240253,489.12,3.000000000000004,19.444444444444443
2,12,5,0,20.43317578402473,,29.10609982916055,0.3458141628965451,0.0,0,1.6722507746568471,568.714,1.000000000000001,20.444444444444443
2,13,5,0,20.57873655480067,,28.571868600303148,0.353008675898573,0.5674476681951082,0,0.9718196311247002,590.687,0.0,20.55555555555556
2,14,5,0,20.562237338721253,,28.24746066126021,0.5024585835617185,0.0,0,0.8175145166202256,610.672,1.000000000000001,20.55555555555556
2,15,5,0,20.55730122624454,,27.613667451578145,0.5044352027560473,0.0,0,0.3459846208673552,543.9300000000001,1.000000000000001,20.55555555555556
2,16,5,0,20.574351636575663,,27.51881491522812,0.6614557596535577,0.0,0,0.3603132440398003,424.914,2.0000000000000027,20.55555555555556
2,17,5,0,20.720348637432075,,27.069422104909044,0.5474785012720662,0.0,0,1.7486951601973533,246.524,1.000000000000001,20.72222222222222
2,18,5,0,21.11725880424584,,26.46903334211344,0.8956273182472678,0.4246160998189098,0,2.719976004852194,69.4342,2.0000000000000027,21.11111111111111
2,19,5,0,21.12571278413105,,26.636282380401727,1.0043784921062062,0.2838975065585121,0,2.878319413434452,0.0,2.0000000000000027,21.11111111111111
2,20,5,0,21.12837003028161,,26.634606663887247,0.7329798571064723,0.0,0,2.9805546118692026,0.0,2.0000000000000027,21.11111111111111
2,21,5,0,21.126422604268868,,26.670299254897905,0.7356406119605504,0.0,0,2.80637937939306,0.0,2.0000000000000027,21.11111111111111
2,22,5,0,21.11854290062593,,26.67844819689539,0.6605161780432026,0.0,0,3.3580934152411315,0.0,2.0000000000000027,21.11111111111111
2,23,5,0,21.12317277566589,,26.64873603903715,0.6097740745384902,0.0,0,3.620859186283312,0.0,2.0000000000000027,21.11111111111111
2,24,5,0,19.470725853641376,,29.46096794291207,0.454527679435568,0.0,0,2.0305808361015334,0.0,3.000000000000004,19.444444444444443
2,1,6,0,19.46237190259873,,29.3884850741765,0.3605109476136225,0.0,0,2.6889353612406457,0.0,3.000000000000004,19.444444444444443
2,2,6,0,19.431123738803315,,29.43986341426072,0.3534844413452907,0.0,0,3.163601215241397,0.0,3.000000000000004,19.444444444444443
2,3,6,0,19.42697037337164,,29.49593908480241,0.3493972920203743,0.0,0,3.578662655343844,0.0,3.000000000000004,19.444444444444443
2,4,6,0,19.42883250388001,,29.526057003035845,0.3443303570476528,0.0,0,3.798273680720653,0.0,3.000000000000004,19.444444444444443
2,5,6,0,19.43233755841434,,29.576677749097897,0.3373038507793207,0.0,0,3.8298861865670553,0.0,3.000000000000004,19.444444444444443
2,6,6,0,19.43448686522024,,29.602213346608604,0.3402432077227362,0.0,0,4.186501226273292,0.0,2.0000000000000027,19.444444444444443
2,7,6,0,19.436103724523267,,29.56689825901808,0.3552760059072053,0.0,0,4.27100285636594,0.0,2.0000000000000027,19.444444444444443
2,8,6,0,19.43740479634297,,29.571811775604885,0.3673694471482587,0.0,0,3.808975287985044,12.0338,1.000000000000001,19.444444444444443
2,9,6,0,20.60608079230113,,27.57174179980501,0.3587193830517082,0.0,0,5.031918634448926,142.40800000000002,1.000000000000001,20.611111111111107
2,10,6,0,21.124591751177185,,26.6764007511864,0.3479417409258514,0.0,0,4.278618125058991,267.326,0.0,21.11111111111111
2,11,6,0,21.14788119533364,,26.561036571107127,0.34483437724874,0.0,0,2.9570483995075407,402.872,0.0,21.11111111111111
2,12,6,0,21.145631808185065,,26.502688682530312,0.3458141628965451,0.0,0,1.9308082915628253,450.387,0.0,21.11111111111111
2,13,6,0,21.13982845756957,,26.50027043433913,0.4996994808031382,0.0,0,1.2552058195400524,453.644,1.000000000000001,21.11111111111111
2,14,6,0,21.134397296775504,,26.91970777365148,0.6479893486336433,0.0,0,0.9964496785675618,422.221,2.0000000000000027,21.11111111111111
2,15,6,0,21.12996357590802,,27.436943215846924,0.6490032300788853,0.0,0,0.9644003803813792,425.775,2.0000000000000027,21.11111111111111
2,16,6,0,21.127743657215035,,28.417351941984347,0.6614557596535577,0.0,0,0.840660574791873,387.325,2.0000000000000027,21.11111111111111
2,17,6,0,21.12472471072496,,28.87092171410105,0.8906759852852326,0.1888267696282265,0,1.2714725924297017,227.671,3.000000000000004,21.11111111111111
2,18,6,0,21.123018591659783,,29.37589004263096,0.838764578359928,0.1889037458172605,0,1.6642045207616818,62.5472,3.000000000000004,21.11111111111111
2,19,6,0,21.12293931973048,,29.808546702552,1.279607312354868,1.0802997956988742,0,0.7785490401730457,0.0,3.000000000000004,21.11111111111111
2,20,6,0,21.121891219117348,,29.99629072963538,1.046297359509251,0.188546943630261,0,1.61649427547041,0.0,2.0000000000000027,21.11111111111111
2,21,6,0,21.120959937592755,,30.4031796523464,1.0367852055278146,0.945604810422393,0,1.8518282680283915,0.0,2.0000000000000027,21.11111111111111
2,22,6,0,21.120089336626386,,30.80927552153008,0.907584728736934,0.0,0,2.3131495614099085,0.0,3.000000000000004,21.11111111111111
2,23,6,0,21.119178250635425,,30.934816701697795,0.824072676855394,0.0,0,2.482483135975756,0.0,3.000000000000004,21.11111111111111
2,24,6,0,20.89698751298877,,31.582893652856978,0.454527679435568,1.1929807171492284,0,2.042525589154264,0.0,3.000000000000004,20.88888888888889
2,1,7,0,20.00596630286764,,33.49481570285441,0.3985423228330574,0.0,0,1.849764566110964,0.0,3.000000000000004,20.0
2,2,7,0,20.03238835239401,,33.489204320531464,0.3534844413452907,0.0,0,2.7936130644003585,0.0,3.000000000000004,20.0
2,3,7,0,19.969758119525167,,33.69290010441841,0.3493972920203743,0.0,0,2.926849545748248,0.0,3.000000000000004,20.0
2,4,7,0,19.98659471796735,,33.669038122605215,0.3443303570476528,0.0,0,3.601973313673821,0.0,3.000000000000004,20.0
2,5,7,0,19.98033630104576,,33.670586537165256,0.3501274818893982,0.0,0,4.023440365999741,0.0,3.000000000000004,20.0
2,6,7,0,19.98639866680025,,33.64909534252266,0.3829242886890567,0.0,0,4.229168577644232,0.0,3.000000000000004,20.0
2,7,7,0,19.98830883315409,,33.70099444912414,0.3552760059072053,0.0,0,4.160885646547126,0.0,2.0000000000000027,20.0
2,8,7,0,19.989659985278045,,33.78261285852419,0.6564448279807338,0.188880597340194,0,3.7883417416765934,12.218100000000002,2.0000000000000027,20.0
2,9,7,0,20.487958869499465,,32.865354796814906,0.6661449778697556,0.0425420595137634,0,3.6069851288251313,156.698,2.0000000000000027,20.500000000000004
2,10,7,0,21.108563345981448,,31.90012927957363,1.3239604559342115,0.2952238882885405,0,3.1015211609106785,339.607,2.0000000000000027,21.11111111111111
2,11,7,0,20.800883342768746,,32.566832856653484,0.4978613318228333,0.2586244915820286,0,1.5462814318496392,471.823,1.000000000000001,20.777777777777786
2,12,7,0,20.03089457116632,,34.17529766269131,0.494913243801079,0.3894395968614773,0,0.027475169408075,557.526,1.000000000000001,20.0
2,13,7,0,19.79672880505873,,34.59274976214938,0.4996994808031382,0.238392110841692,0,0.0,595.382,1.000000000000001,19.77777777777777
2,14,7,0,21.421951912063385,,31.27213911120801,0.5024585835617185,0.097111471947601,0,0.7865119016824395,590.121,1.000000000000001,21.444444444444443
2,15,7,0,21.674860925224284,,30.9210768023581,0.5044352027560473,0.0,0,0.5705391616702084,536.818,1.000000000000001,21.666666666666668
2,16,7,0,21.719308678171128,,31.08610415212376,0.6614557596535577,1.0249095557827743,0,0.0,416.75,2.0000000000000027,21.666666666666668
2,17,7,0,21.706797560397504,,31.31853019142276,0.8906759852852326,0.0,0,0.2362317690144273,249.693,3.000000000000004,21.666666666666668
2,18,7,0,21.70022312483353,,31.591661316410853,1.0551741897226814,0.1882265548788207,0,1.0521470248286338,60.8785,3.000000000000004,21.666666666666668
2,19,7,0,21.68992842741161,,31.84080003453922,1.279607312354868,0.959627431142432,0,0.631458809248366,0.0,3.000000000000004,21.666666666666668
2,20,7,0,21.694090048587206,,31.95952846787833,1.046297359509251,0.0,0,2.046109546069425,0.0,3.000000000000004,21.666666666666668
2,21,7,0,21.25056934715621,,33.06373289776093,1.3379297990950787,1.179195584019695,0,0.6120774160964866,0.0,3.000000000000004,21.22222222222222
2,22,7,0,21.14659415749229,,33.53652725181796,0.907584728736934,1.0231653995714445,0,1.1316801861689474,0.0,3.000000000000004,21.11111111111111
2,23,7,0,21.1155162840586,,33.752764819682746,0.3954754722215864,0.0,0,2.2103893569367097,0.0,3.000000000000004,21.11111111111111
2,24,7,0,21.11597555776845,,33.88915290268849,0.3774913279317972,0.0,0,2.447655361241303,0.0,3.000000000000004,21.11111111111111
2,1,1,0,20.584487071281448,,35.43359732106222,0.3605109476136225,0.0,0,2.0775715494083493,0.0,3.000000000000004,20.55555555555556
2,2,1,0,20.011651846459607,,36.9112230297783,0.3534844413452907,0.0,0,1.6560927343286476,0.0,3.000000000000004,20.0
2,3,1,0,19.99467658146974,,37.26381524674273,0.3493972920203743,0.0,0,1.904530246729504,0.0,3.000000000000004,20.0
2,4,1,0,19.96956770081783,,37.87819799511416,0.3443303570476528,0.0,0,2.200668988847239,0.0,3.000000000000004,20.0
2,5,1,0,19.97675710597744,,38.44678912998933,0.3373038507793207,0.0,0,2.36642224312104,0.0,3.000000000000004,20.0
2,6,1,0,19.98351980622856,,39.0943959611431,0.3402432077227362,0.0,0,2.543855809542441,0.0,3.000000000000004,20.0
2,7,1,0,19.98556914891693,,39.71980082046453,0.3552760059072053,0.0,0,2.7090814700652373,0.0,3.000000000000004,20.0
2,8,1,0,19.98743059092081,,40.17236197827731,0.8316990652688677,0.0,0,2.3344932418737043,6.19306,3.000000000000004,20.0
2,9,1,0,19.98938516502894,,40.609663702110986,0.6661449778697556,1.0614315501970382,0,1.706760788168576,51.8763,2.0000000000000027,20.0
2,10,1,0,19.99092437812892,,40.71359784815551,0.5049108603735175,0.0,0,2.324695897276515,168.388,1.000000000000001,20.0
2,11,1,0,19.99244547713232,,41.02961877598307,0.4978613318228333,0.5663681081398163,0,1.7671592566941998,440.208,1.000000000000001,20.0
2,12,1,0,19.99364200877122,,41.078521940864384,0.494913243801079,0.0,0,1.3880580044597326,572.179,1.000000000000001,20.0
2,13,1,0,20.435454339313697,,40.09157625846,0.6749537180912721,0.0,0,1.4680558107606951,618.343,1.000000000000001,20.444444444444443
2,14,1,0,20.02153484164448,,41.09110820191808,0.5024585835617185,0.0,0,0.7463454157077504,600.7289999999999,1.000000000000001,20.0
2,15,1,0,20.01086726236678,,41.016725607049466,0.6490032300788853,0.5663947004957567,0,0.1668205637827522,540.74,2.0000000000000027,20.0
2,16,1,0,19.995553649228256,,40.86536099378307,0.8138037336022876,0.1883845785591091,0,0.0150005764849593,421.917,3.000000000000004,20.0
2,17,1,0,20.00100627942777,,40.566214824824456,0.8906759852852326,0.0,0,1.0251319980989042,213.638,3.000000000000004,20.0
2,18,1,0,19.99771712758152,,40.43299448263461,0.6223549669971746,0.0,0,1.6898222304820052,48.5345,1.000000000000001,20.0
2,19,1,0,19.99888444377304,,40.34105166764905,1.061241231993546,0.5665852264246581,0,1.2736049272596983,0.0,2.0000000000000027,20.0
2,20,1,0,19.99876372373544,,40.33702298581075,1.4809268760729202,0.1886302700617296,0,1.620569748222625,0.0,2.0000000000000027,20.0
2,21,1,0,19.99880724433797,,40.24702752316446,1.0367852055278146,0.1886877615237338,0,1.842196539996323,0.0,2.0000000000000027,20.0
2,22,1,0,19.999605138169773,,40.16953533362047,0.6605161780432026,0.0,0,2.5510391744440986,0.0,2.0000000000000027,20.0
2,23,1,0,19.9993640319437,,40.18157832510606,0.824072676855394,0.0,0,2.562741576073772,0.0,3.000000000000004,20.0
2,24,1,0,19.70025288031945,,40.76376335319235,0.3774913279317972,0.0,0,2.541250930212351,0.0,3.000000000000004,19.66666666666667
2,1,2,0,19.45299714141284,,41.25263624052691,0.3605109476136225,0.0,0,2.519287691605492,0.0,3.000000000000004,19.444444444444443
2,2,2,0,19.4352028416048,,40.922696751641,0.3534844413452907,0.0,0,2.715750481248848,0.0,3.000000000000004,19.444444444444443
2,3,2,0,19.43442123079416,,40.26664016056447,0.3493972920203743,0.0,0,2.899463369696143,0.0,3.000000000000004,19.444444444444443
2,4,2,0,19.44107066925928,,39.41205563872291,0.3443303570476528,0.0,0,3.155250368415127,0.0,3.000000000000004,19.444444444444443
2,5,2,0,19.440746485798314,,39.11258713294558,0.3373038507793207,0.0,0,3.244247010914451,0.0,3.000000000000004,19.444444444444443
2,6,2,0,19.441510968825703,,38.18398261978464,0.3402432077227362,0.0,0,3.373532346635055,0.0,3.000000000000004,19.444444444444443
2,7,2,0,19.442294637718653,,37.19459852623871,0.3552760059072053,1.1366670710975777,0,2.829281003417244,0.0,2.0000000000000027,19.444444444444443
2,8,2,0,19.442657169671737,,36.87447167473034,0.5119071375644962,0.0,0,3.1968555013584647,12.9928,2.0000000000000027,19.444444444444443
2,9,2,0,19.442953802429813,,36.52855147742602,0.5124321804607319,3.663281149487567,0,1.872537559513209,172.878,2.0000000000000027,19.444444444444443
2,10,2,0,19.44323316093749,,36.47850867223056,0.8371342171093177,0.5662073424605268,0,1.1777292684699596,358.846,2.0000000000000027,19.444444444444443
2,11,2,0,19.4436562105776,,36.16953526518718,0.6508882863969266,0.0,0,0.6429516848066382,499.231,2.0000000000000027,19.444444444444443
2,12,2,0,19.44374378081403,,35.80900953440498,0.494913243801079,0.0,0,0.4425613098408095,597.082,1.000000000000001,19.444444444444443
2,13,2,0,19.44434281225675,,35.42148922067947,0.6463902857077034,0.1878189614793954,0,0.0,634.656,2.0000000000000027,19.444444444444443
2,14,2,0,19.44401277547393,,34.72146540168093,0.5024585835617185,0.0,0,0.0,613.0889999999999,2.0000000000000027,19.444444444444443
2,15,2,0,19.444161023270908,,34.60833081942815,0.5044352027560473,0.0,0,0.0,551.064,2.0000000000000027,19.444444444444443
2,16,2,0,19.44420401765078,,34.466848669556605,0.6614557596535577,0.2420473242495967,0,0.0,436.665,2.0000000000000027,19.444444444444443
2,17,2,0,19.44456143258812,,34.56070610980032,1.0667808565295844,0.1705363188389539,0,0.0,255.233,2.0000000000000027,19.444444444444443
2,18,2,0,19.444523722328952,,34.35226480410224,1.0551741897226814,0.6296533619216125,0,0.0,73.63759999999999,3.000000000000004,19.444444444444443
2,19,2,0,19.44435698982128,,34.170643395746616,1.279607312354868,0.1443517720704653,0,0.2082547179357537,0.0,3.000000000000004,19.444444444444443
2,20,2,0,19.44476057215343,,33.90739542311312,1.046297359509251,0.6820669810790643,0,0.6055689511660285,0.0,2.0000000000000027,19.444444444444443
2,21,2,0,19.445093139196672,,33.787099950278815,1.0367852055278146,0.0168238870876909,0,1.0381376471331192,0.0,3.000000000000004,19.444444444444443
2,22,2,0,20.93050925103837,,30.77881945443245,0.4134476273494711,0.754701924152984,0,3.2158783081714266,0.0,2.0000000000000027,20.944444444444443
2,23,2,0,21.146258135863413,,30.245470151272475,0.6097740745384902,0.0,0,4.454960413199327,0.0,3.000000000000004,21.11111111111111
2,24,2,0,19.519428458107125,,33.25415528431571,0.454527679435568,0.7632011443104348,0,1.6799516308758806,0.0,3.000000000000004,19.444444444444443
2,1,3,0,19.62431242832673,,32.98598523375421,0.3985423228330574,0.0,0,2.505872453374736,0.0,3.000000000000004,19.444444444444443
2,2,3,0,19.45604370054007,,33.19716465959412,0.3736654597995684,0.0,0,3.2060018034741744,0.0,3.000000000000004,19.444444444444443
2,3,3,0,19.470295828796644,,32.8773224527971,0.3606531320920734,0.0,0,3.706559036512708,0.0,3.000000000000004,19.444444444444443
2,4,3,0,19.45770649631161,,32.611605862009554,0.3443303570476528,0.0,0,4.057900247930926,0.0,3.000000000000004,19.444444444444443
2,5,3,0,19.458654724337347,,32.397199564454304,0.3373038507793207,0.0,0,4.081878020647539,0.0,3.000000000000004,19.444444444444443
2,6,3,0,19.45749035230537,,32.44039152403397,0.3402432077227362,0.0,0,4.062694521679767,0.0,3.000000000000004,19.444444444444443
2,7,3,0,19.45639640498084,,32.414343666127216,0.3552760059072053,0.0,0,4.218522461816321,0.0,2.0000000000000027,19.444444444444443
2,8,3,0,19.45532395256639,,32.74176844452442,0.6287432957565855,0.0,0,3.72131986597672,7.846469999999999,2.0000000000000027,19.444444444444443
2,9,3,0,19.454280894259163,,33.141796796378856,0.5124321804607319,0.0,0,3.6995910310705686,48.0532,2.0000000000000027,19.444444444444443
2,10,3,0,19.453560673171648,,33.18592127898958,0.5049108603735175,0.0,0,3.154056489471518,153.68,1.000000000000001,19.444444444444443
2,11,3,0,19.45281117809402,,33.24968209590436,0.4978613318228333,0.0,0,2.2794512160304965,236.054,1.000000000000001,19.444444444444443
2,12,3,0,19.9483336545438,,32.58484898633906,0.644012324705613,0.3953956810319447,0,2.0957830369364023,401.487,2.0000000000000027,19.944444444444446
2,13,3,0,20.558595356450823,,31.49886177165583,0.4996994808031382,0.2654100344884239,0,2.232504365336872,294.62100000000004,1.000000000000001,20.55555555555556
