cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.5637255,0.0,2.1778553,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.9391837,4.0851301383507375,3.8366878,-1.1562079,0.0,-1.1562079,0.0011706856,13.498103697392393,0.015802036047295635,6.5637255,0.2202826,0.0,0.2202826,1.1562079,0.0,0.0,0.8893304,1.9109777,1.9109777,0.0,3.2971268,3.2971268,0.8893304,-0.0,30.78608,24.555555,24.555555,2.0
15.475404,0.0,4.9001737,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.91582185,4.0851301383507375,3.7412515,-0.014805138,0.0,-0.014805138,0.0,13.498103494907019,0.0,15.475404,0.072989374,0.0,0.072989374,0.014805138,0.0,0.0,1.2854866,6.170855,6.170855,0.0,6.26185,6.26185,1.2854866,-0.0,26.385368,26.666666,26.666666,2.0
0.0,1.6039622,0.0,0.3493228,0.0,0.39092565,0.39092565,0.39092565,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498085031366646,1.249174884954982,0.0,-0.0,0.37450513,-0.0,-0.0,1.6039622,1.35,1.2191951,3.3094435,3.3094435,0.0,1.5685178,1.5685178,1.2191951,-0.0,30.50623,25.444445,25.444445,2.0
7.8324285,0.0,2.1778553,0.0,0.14597873,0.0,-0.1523793,0.0,-0.1523793,0.95791596,4.0851301383507375,3.9132113,-1.1562079,0.0,-1.1562079,0.0023727687,13.498069218240412,0.03202779625370078,7.8324285,0.14597873,0.0,0.14597873,1.1562079,0.0,0.0,0.5524949,1.5741421,1.5741421,0.0,2.8827293,2.8827293,0.5524949,-0.0,27.074558,24.5,24.5,2.0
0.0,1.4256736,0.0,0.3493228,0.0,0.20703968,0.20703968,0.20703968,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.09491134,13.498050754653153,1.2811180426520372,0.0,-0.0,0.19834316,-0.0,-0.0,1.4256736,1.35,0.43546647,2.341829,2.341829,0.0,0.7847893,0.7847893,0.43546647,-0.0,29.889023,26.11111,26.11111,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1857768,0.0,-1.1857768,0.00243345,13.498034537080171,0.03284679162114222,4.395477,-0.0,0.0,-0.0,1.1857768,0.0,0.0,0.3796634,0.28281415,0.28281415,0.0,1.468591,1.468591,0.3796634,-0.0,27.335339,24.833334,24.833334,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-0.03032507,0.0,-0.03032507,0.0,13.498034122331278,0.0,2.273623,-0.0,0.044329215,-0.0,0.03032507,0.0,0.0,0.3732273,0.9336389,0.9336389,0.0,0.91769105,0.91769105,0.3732273,-0.0,28.451046,24.444445,24.444445,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498034122331278,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,0.9223131,0.9223131,0.0,0.9223131,0.9223131,0.37784937,-0.0,28.31335,25.722221,25.722221,2.0
4.8545504,0.0,1.0889275,0.0,0.33878863,0.0,-0.35364312,0.0,-0.35364312,0.90405357,4.0851301383507375,3.6931765,0.0,0.0,0.0,0.0,13.498034122331278,0.0,4.8545504,0.33878863,0.0,0.33878863,-0.0,0.0,0.0,0.4353123,1.5242398,1.5242398,0.0,1.877883,1.877883,0.4353123,-0.0,27.073013,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.89927816,4.0851301383507375,3.6736684,0.0,0.0,0.0,0.0,13.498034122331278,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,1.7215583,1.7215583,0.0,1.7215583,1.7215583,0.63263077,-0.0,26.883987,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.3717619,0.0,-0.38806212,0.0,-0.38806212,0.80080545,4.0851301383507375,3.2713945,0.0,0.0,0.0,0.0,13.498034122331278,0.0,4.681964,0.3717619,0.0,0.3717619,-0.0,0.0,0.0,0.93028265,2.0058615,2.0058615,0.0,2.3939238,2.4072723,0.93028265,-0.013348486,26.738392,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,0.29164755,0.0,-0.3044351,0.0,-0.3044351,0.72305,4.0851301383507375,2.9537535,0.0,0.0,0.0,0.0,13.498034122331278,0.0,4.2765317,0.29164755,0.0,0.29164755,-0.0,0.0,0.0,1.2770454,2.2647686,2.2647686,0.0,2.5692036,2.670408,1.2770454,-0.10120447,26.910824,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.6380861,0.66606355,0.0,0.0,0.0,0.71923065,4.0851301383507375,2.938151,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.9181188,1.9181188,0.0,1.9181188,2.2097077,1.5436443,-0.29158887,28.593418,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154315,4.0851301383507375,2.9226308,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.6182468,1.6182468,0.0,1.6182468,2.0743294,2.0743294,-0.45608255,29.661018,27.222221,27.222221,2.0
9.415425,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.7116524,4.0851301383507375,2.9071927,0.0,0.0,0.0,0.0,13.498034122331278,0.0,9.415425,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,4.838741,4.838741,0.0,4.838741,5.426493,2.1597106,-0.5877524,24.438026,27.222221,27.222221,2.0
8.658807,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.70789325,4.0851301383507375,2.8918362,0.0,0.0,0.0,0.0,13.498034122331278,0.0,8.658807,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,4.6873565,4.6873565,0.0,4.6873565,5.34026,2.0734773,-0.6529036,25.345596,27.222221,27.222221,2.0
8.324335,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.704154,4.0851301383507375,2.876561,0.0,0.0,0.0,0.0,13.498034122331278,0.0,8.324335,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,4.7456727,4.7456727,0.0,4.7456727,5.4583364,2.1915538,-0.71266365,24.948833,27.222221,27.222221,2.0
8.014744,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.7004345,4.0851301383507375,2.8613663,0.0,0.0,0.0,0.0,13.498034122331278,0.0,8.014744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,4.192937,4.192937,0.0,4.192937,4.896837,1.6300547,-0.70390016,25.270744,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.69673467,4.0851301383507375,2.8462517,0.0,0.0,0.0,0.0,13.498034122331278,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3221195,1.3221195,0.0,1.3221195,1.989051,1.4445872,-0.6669315,27.857338,27.222221,27.222221,2.0
7.7273545,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.6930543,4.0851301383507375,2.831217,0.0,0.0,0.0,0.0,13.498034122331278,0.0,7.7273545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,3.8981843,3.8981843,0.0,3.8981843,4.478554,1.2117711,-0.58036953,24.660137,27.222221,27.222221,2.0
8.014744,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.68939346,4.0851301383507375,2.816262,0.0,0.0,0.0,0.0,13.498034122331278,0.0,8.014744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,3.8105056,3.8105056,0.0,3.8105056,4.271901,1.0051187,-0.46139547,25.8298,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.6857519,4.0851301383507375,2.8013859,0.0,0.0,0.0,0.0,13.498034122331278,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.0730746,1.0730746,0.0,1.0730746,1.3661568,0.82169306,-0.29308227,28.374264,27.222221,27.222221,2.0
0.0,7.058899,0.0,1.0479683,0.0,0.0,0.0,0.0,0.0,0.6821296,4.0851301383507375,2.7865884,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.058899,0.0,0.85887426,1.803792,1.803792,0.0,1.803792,1.9068425,0.85887426,-0.1030505,34.495296,27.222221,27.222221,2.0
9.645287,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.67852646,4.0851301383507375,2.771869,0.0,0.0,0.0,0.0,13.498034122331278,0.0,9.645287,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,5.313158,5.313158,0.0,5.313158,5.320193,2.05341,-0.007034956,29.897442,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4374711,0.4566524,0.0,0.0,0.0,0.6749423,4.0851301383507375,2.7572272,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.5871476,1.5871476,0.0,1.5871476,1.5871476,1.1304952,-0.0,31.224358,24.444445,24.444445,2.0
6.8779573,0.0,2.177855,0.0,0.3945705,0.0,-0.41187078,0.0,-0.41187078,0.5719044,4.0851301383507375,2.336304,0.0,0.0,0.0,0.0,13.498034122331278,0.0,6.8779573,0.3945705,0.0,0.3945705,-0.0,0.0,0.0,1.5837023,3.7615573,3.7615573,0.0,4.173428,4.173428,1.5837023,-0.0,26.484589,24.444445,24.444445,2.0
0.0,1.6039622,0.0,0.3493228,0.14582393,0.0,-0.1522177,0.0,-0.1522177,0.53212076,4.0851301383507375,2.1737826,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,0.14582393,0.0,0.14582393,-0.0,1.6039622,0.0,1.1044147,1.4537375,1.4537375,0.0,1.6059552,1.6059552,1.1044147,-0.0,29.621635,24.5,24.5,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.52931,4.0851301383507375,2.1623,0.0,0.0,0.0,0.0,13.498034122331278,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107396,1.0107396,0.0,1.0107396,1.0107396,0.46627584,-0.0,29.105614,26.666666,26.666666,2.0
0.0,1.383726,0.0,0.3493228,0.0,2.0793827,2.0793827,2.0793827,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498034122331278,0.0,0.0,-0.0,1.9920399,-0.0,-0.0,1.383726,0.0,0.40598604,2.8346915,2.8346915,0.0,0.75530887,0.75530887,0.40598604,-0.0,30.94284,25.055555,25.055555,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498034122331278,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,24.824932,24.444445,24.444445,2.0
0.0,1.2830555,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,1.35,1.35,0.0,0.0925446,13.498015658696014,1.2491684648889019,0.0,-0.0,0.0,-0.0,-0.0,1.2830555,1.35,0.3732273,2.07255,2.07255,0.0,0.72255003,0.72255003,0.3732273,-0.0,27.895626,25.666666,25.666666,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-1.1562079,0.0,-1.1562079,0.0023727687,13.497999845488508,0.032027631648205906,4.8545504,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.38611028,0.3188299,0.3188299,0.0,1.4750378,1.4750378,0.38611028,-0.0,25.134926,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,1.35,1.35,0.0,0.09491134,13.497981381806357,1.2811114583824033,5.040348,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.44177255,2.8807,2.8807,0.0,1.5307001,1.5307001,0.44177255,-0.0,25.661926,26.11111,26.11111,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,1.35,1.35,0.0,0.18721466,13.497962918098949,2.527016506877297,5.206401,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.5433153,2.9822428,2.9822428,0.0,1.6322428,1.6322428,0.5433153,-0.0,25.085392,26.11111,26.11111,2.0
4.9149423,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,-2.3389702,0.0,-2.3389702,0.0048000324,13.497930928380853,0.06479050523059977,4.9149423,-0.0,0.0,-0.0,2.3389702,0.0,0.0,0.7060002,-0.5556023,0.0,-0.5556023,1.7833679,1.7949277,0.7060002,-0.011559827,25.263554,26.11111,26.11111,2.0
4.5341997,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,-0.061551455,0.0,-0.061551455,0.0,13.497930086549527,0.0,4.5341997,-0.0,0.0,-0.0,0.061551455,0.0,0.0,0.96887827,1.8985256,1.8985256,0.0,1.960077,2.0578058,0.96887827,-0.097728714,25.380932,26.11111,26.11111,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.7970395,1.7970395,0.0,1.7970395,2.088108,1.5436443,-0.29106852,26.551228,26.055555,26.055555,2.0
1.8059475,0.0,0.5444638,0.0,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.88655585,4.0851301383507375,3.621696,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.8059475,0.26535195,0.0,0.26535195,-0.0,0.0,0.0,2.7408412,2.827845,2.827845,0.0,3.1048317,3.5622916,2.7408412,-0.45745993,27.033184,24.444445,24.444445,2.0
1.6828685,0.0,0.54446375,0.0,0.666261,0.2690492,-0.42642462,0.0,-0.42642462,0.77888525,4.0851301383507375,3.1818476,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.6828685,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.4392405,2.7565818,2.7565818,0.0,3.1830063,3.6791778,2.4392405,-0.49617144,27.641296,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.7045386,4.0851301383507375,2.8781319,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.4699814,0.27858534,0.0,0.27858534,-0.0,0.0,0.0,6.3988543,6.2821918,6.2821918,0.0,6.572992,7.234118,6.3988543,-0.6611263,28.50568,26.222221,26.222221,2.0
4.1621675,0.0,1.6333913,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.62554985,4.0851301383507375,2.5554526,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.1621675,0.29855657,0.0,0.29855657,-0.0,0.0,0.0,2.9945767,3.916679,3.916679,0.0,4.228326,4.939615,2.9945767,-0.71128905,27.609402,25.277779,25.277779,2.0
3.8636773,0.0,1.6333914,0.0,1.5901185,0.38056475,-1.2792739,0.0,-1.2792739,0.31328267,4.0851301383507375,1.2798005,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.8636773,1.2255391,0.0,1.2255391,-0.0,0.0,0.0,2.0158992,3.3253036,3.3253036,0.0,4.6045775,5.309129,2.0158992,-0.7045518,28.34967,24.333334,24.333334,2.0
4.007372,0.0,1.6333913,0.0,1.0379523,0.0,-1.0834622,0.0,-1.0834622,0.049956262,4.0851301383507375,0.20407784,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.007372,1.0379523,0.0,1.0379523,-0.0,0.0,0.0,1.8264126,2.8292263,2.8292263,0.0,3.9126885,4.543266,1.8264126,-0.6305775,28.404358,22.777779,22.777779,2.0
3.9276943,0.0,1.6333914,0.0,0.6440295,0.46651414,-0.2057534,0.0,-0.2057534,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.9276943,0.1971109,0.0,0.1971109,-0.0,0.0,0.0,1.6017011,3.1303196,3.1303196,0.0,3.336073,3.90736,1.6017011,-0.5712873,28.941322,22.777779,22.777779,2.0
3.9276943,0.0,1.6333914,0.0,0.21853063,0.2281123,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.5524297,2.5524297,0.0,2.5524297,3.0003233,1.1388195,-0.4478935,29.250824,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.6805032,0.6805032,0.0,0.6805032,0.96534795,0.96534795,-0.28484476,31.348595,23.61111,23.61111,2.0
9.021279,0.0,3.2667828,0.0,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,9.021279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,4.5299287,4.5299287,0.0,4.5299287,4.627897,0.85887426,-0.097968325,25.02024,24.444445,24.444445,2.0
1.6075478,0.0,0.54446375,0.0,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.4587033,1.4587033,0.0,1.4587033,1.465946,0.84544444,-0.007242683,28.209442,23.555555,23.555555,2.0
6.5637255,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,6.5637255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.3083506,3.3083506,0.0,3.3083506,3.3083506,1.1304952,-0.0,25.792885,23.333334,23.333334,2.0
3.4389787,0.0,1.0889275,0.0,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.4389787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,2.3105032,2.3105032,0.0,2.3105032,2.3105032,0.68905514,-0.0,27.722752,23.777779,23.777779,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,28.652248,23.333334,23.333334,2.0
7.8324285,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.73035,2.73035,0.0,2.73035,2.73035,0.5524949,-0.0,25.205986,23.333334,23.333334,2.0
8.284057,0.0,2.1778553,0.0,0.4042971,0.4220239,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,3.0353458,3.0353458,0.0,3.0353458,3.0353458,0.43546647,-0.0,25.248737,23.333334,23.333334,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38479775,0.92926157,0.92926157,0.0,0.92926157,0.92926157,0.38479775,-0.0,26.97747,24.444445,24.444445,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,26.990627,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,25.832188,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,25.647068,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322429,1.6322429,0.0,1.6322429,1.6322429,0.5433153,-0.0,25.245373,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8948603,1.8948603,0.0,1.8948603,1.907069,0.81814146,-0.012208655,25.339127,26.11111,26.11111,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.9575182,1.9575182,0.0,1.9575182,2.057806,0.96887827,-0.10028783,25.645206,26.11111,26.11111,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.121431,2.121431,0.0,2.121431,2.3938947,1.8494308,-0.27246365,26.867893,27.11111,27.11111,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5266073,4.1755147,4.1755147,0.0,4.1755147,4.615535,3.5266073,-0.44002005,26.628147,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,3.09301,3.09301,0.0,3.09301,3.6679325,2.5790052,-0.5749227,27.327995,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.21835561,0.2279296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4753528,3.1345325,3.1345325,0.0,3.1345325,3.79221,2.4753528,-0.65767753,27.793495,27.222221,27.222221,2.0
2.6715815,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.6715815,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,3.0206585,3.0206585,0.0,3.0206585,3.6708045,2.5818768,-0.6501461,28.43895,27.222221,27.222221,2.0
2.5757847,0.0,1.0889275,0.0,0.14557041,0.15195307,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.5757847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8872843,2.4878678,2.4878678,0.0,2.4878678,3.1281648,1.8872843,-0.64029706,28.945465,27.222221,27.222221,2.0
1.23941,0.0,0.54446375,0.0,0.14557032,0.15195298,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.23941,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,1.8677202,1.8677202,0.0,1.8677202,2.5228293,1.8264126,-0.65510905,30.332355,27.222221,27.222221,2.0
2.47882,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.47882,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6194654,3.1401367,3.1401367,0.0,3.1401367,3.708393,2.6194654,-0.56825626,30.2467,27.222221,27.222221,2.0
2.6184628,0.0,1.0889275,0.0,1.6630682,1.735987,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.6184628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.8136458,3.8136458,0.0,3.8136458,4.2311354,1.406221,-0.41748953,30.782814,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.3830932,1.3830932,0.0,1.3830932,1.6534666,1.1090028,-0.27037334,31.70021,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.0030537,2.0030537,0.0,2.0030537,2.107842,1.0189145,-0.10478826,31.193825,25.277779,25.277779,2.0
1.6075478,0.0,0.54446375,0.0,0.21835521,0.22792919,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.7996906,1.7996906,0.0,1.7996906,1.8080387,1.0356458,-0.008348096,31.920845,23.333334,23.333334,2.0
