cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529801,3.977684713004302,0.06085066,0.0,0.0,0.0,0.0,6.5986189389989,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,1.1001847,1.1001847,0.0,1.1001847,1.4431534,1.4431535,-0.34296876,23.599674,23.0,23.0,2.0
0.0,1.174275,0.0,0.16677152,0.21212873,1.098203,0.8670147,0.8670147,0.0,0.20819388,3.977684713004302,0.82812965,0.0,0.0,0.0,0.0,6.5986189389989,0.0,0.0,-0.0,0.79553694,-0.0,-0.0,1.174275,0.0,5.8677435,6.7494836,6.7494836,0.0,5.8824687,6.265703,5.8677435,-0.38323456,26.61295,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734398,3.977684713004302,0.824749,0.0,0.0,0.0,0.0,6.5986189389989,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.7948934,0.7948934,0.0,0.7948934,1.2137513,1.2137513,-0.4188579,26.903671,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.79334766,0.0009645915,-0.86366415,0.0,-0.86366415,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,7.816809,0.7924626,0.0,0.7924626,-0.0,0.0,0.0,0.98870826,3.4597917,3.4597917,0.0,4.323456,4.7373214,0.98870826,-0.41386566,16.571617,22.88889,22.88889,2.0
7.6581616,0.0,2.8839843,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,7.6581616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.6674647,3.6674647,0.0,3.6674647,4.0589056,0.87455434,-0.39144096,17.757286,22.88889,22.88889,2.0
7.5307937,0.0,2.8839843,0.0,0.16505757,0.17988774,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.4674025,3.4674025,0.0,3.4674025,3.8065505,0.7426782,-0.33914793,16.987444,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,7.816809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.2480652,3.2480652,0.0,3.2480652,3.5151706,0.6311861,-0.2671054,16.483667,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.5777058,0.6296118,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.204084,2.204084,0.0,2.204084,2.3682022,0.5849968,-0.16411826,18.562597,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.33012336,0.35978445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.9884477,1.9884477,0.0,1.9884477,2.0414872,0.5281091,-0.05303951,18.904427,22.333334,22.333334,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6505461,1.6505461,0.0,1.6505461,1.6549526,0.501359,-0.0044065993,19.040806,21.777779,21.777779,2.0
0.0,0.9380722,0.0,0.16677152,0.0,0.8670147,0.8670147,0.8670147,0.0,0.19295833,3.977684713004302,0.7675274,1.32,1.32,0.0,0.19093627,6.598597956895307,1.2599116638041337,0.0,-0.0,0.79553694,-0.0,-0.0,0.9380722,1.32,0.9103357,3.264122,3.264122,0.0,1.0771072,1.0771072,0.9103357,-0.0,22.166872,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.14774168,0.16101605,0.0,0.0,0.0,0.19217062,3.977684713004302,0.76439416,0.0,0.0,0.0,0.19063112,6.598597956895307,1.257898128171027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.114791,5.275807,5.275807,0.0,5.275807,5.275807,5.114791,-0.0,22.912018,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08253088,0.08994615,0.0,0.0,0.0,0.19138612,3.977684713004302,0.7612736,0.0,0.0,0.0,0.19032647,6.598597956895307,1.2558878373213902,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28394607,0.37389222,0.37389222,0.0,0.37389222,0.37389222,0.28394607,-0.0,23.748714,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060482,3.977684713004302,0.7581659,0.0,0.0,0.0,0.19002229,6.598597956895307,1.2538806929284512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,24.364029,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982671,3.977684713004302,0.7550708,0.0,0.0,0.0,0.1897186,6.598597956895307,1.2518767933189818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,24.982353,23.666666,23.666666,2.0
0.0,1.2365531,0.0,0.33354303,0.0,1.3005221,1.3005221,1.3005221,0.0,0.47848928,3.977684713004302,1.9032795,1.52929,1.52929,0.0,0.40786275,6.598573647939898,2.6913124117841485,0.0,-0.0,1.1933054,-0.0,-0.0,1.2365531,1.52929,0.27620003,3.4395552,3.4395552,0.0,0.6097431,0.6097431,0.27620003,-0.0,26.775467,22.777779,22.777779,2.0
0.0,0.9059668,0.0,0.25015727,0.0,1.3005221,1.3005221,1.3005221,0.0,0.76597345,3.977684713004302,3.0468009,1.5066441,1.5066441,0.0,0.6227196,6.598549698864948,4.10904613598831,0.0,-0.0,1.1933054,-0.0,-0.0,0.9059668,1.5066441,0.27489826,3.3322217,3.3322217,0.0,0.52505565,0.52505565,0.27489826,-0.0,27.003002,22.777779,22.777779,2.0
0.0,0.8815034,0.0,0.2501573,0.0,1.0655956,1.0655956,1.0655956,0.0,1.0,3.977684713004302,3.9776847,1.4843395,1.4843395,0.0,0.8343296,6.59852610425115,5.505345678818657,0.0,-0.0,0.9777466,-0.0,-0.0,0.8815034,1.4843395,0.27455202,3.0746446,3.0746446,0.0,0.52470946,0.52470946,0.27455202,-0.0,27.45964,24.444445,24.444445,2.0
0.0,0.8583264,0.0,0.2501573,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.1007512,1.1007512,0.0,0.9924108,6.598508606979237,6.54843106688604,0.0,-0.0,0.016830646,-0.0,-0.0,0.8583264,1.1007512,0.33952734,1.7087786,1.7087786,0.0,0.5896846,0.5896846,0.33952734,-0.0,27.898193,24.444445,24.444445,2.0
0.0,0.8399232,0.0,0.25015727,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.05906534,0.05906534,0.0,0.99900174,6.5985076680885415,6.5919206511230835,0.0,-0.0,0.016830646,-0.0,-0.0,0.8399232,0.05906534,0.36212867,0.68969417,0.68969417,0.0,0.612286,0.612286,0.36212867,-0.0,28.21714,24.444445,24.444445,2.0
0.0,0.8736399,0.0,0.2501573,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.015633566,0.015633566,0.0,0.9995651,6.598507419580491,6.595637890444474,0.0,-0.0,0.016830646,-0.0,-0.0,0.8736399,0.015633566,0.50697637,0.7841233,0.7841233,0.0,0.75014687,0.75713366,0.50697637,-0.006986811,28.750542,24.444445,24.444445,2.0
0.0,0.92961556,0.0,0.25015727,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011920933,0.011920933,0.0,0.99961436,6.598507230087717,6.59596256822137,0.0,-0.0,0.016830646,-0.0,-0.0,0.92961556,0.011920933,0.6474302,0.87995046,0.87995046,0.0,0.8496867,0.8975874,0.6474302,-0.04790072,29.321495,23.666666,23.666666,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.9980168,6.598507230087717,6.585420903305805,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.3327445,1.3327445,0.0,1.3327445,1.4938314,0.91703457,-0.1610869,26.873692,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.24711962,0.26932293,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.99642175,6.598507230087717,6.574896150362459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.3663208,1.3663208,0.0,1.3663208,1.630677,1.361354,-0.2643561,27.963776,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.9948293,6.598507230087717,6.564388309391332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,0.97335124,0.97335124,0.0,0.97335124,1.264147,1.264147,-0.29079583,28.976936,22.666666,22.666666,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.39413038,0.0,-0.39413038,0.92783445,6.598500965069449,6.122316521658498,3.4481692,-0.0,0.0,-0.0,0.39413038,0.0,0.0,1.4167984,1.7878821,1.7878821,0.0,2.1820126,2.5703921,1.4167984,-0.38837954,26.43209,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.16490766,0.17972437,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.9263516,6.598500965069449,6.112531971766013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.0041702,1.0041702,0.0,1.0041702,1.4224495,1.2427251,-0.41827926,27.988285,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,0.0,0.0,0.0,0.92487115,6.598500965069449,6.102763153925771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.57430893,0.57430893,0.0,0.57430893,0.98870826,0.98870826,-0.41439933,29.606647,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717716,3.977684713004302,3.865401,0.0,0.0,0.0,0.9233931,6.598500965069449,6.093010068137772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.4756724,0.4756724,0.0,0.4756724,0.84683174,0.84683174,-0.37115934,30.803455,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.96780455,3.977684713004302,3.8496213,-0.74396193,0.0,-0.74396193,0.8010647,6.598489139187056,5.285816918648921,3.0632648,-0.0,0.0,-0.0,0.74396193,0.0,0.0,0.8020513,0.8772526,0.8772526,0.0,1.6212145,1.9556451,0.8020513,-0.33443055,26.230396,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.8776275,3.977684713004302,3.4909256,-1.3430182,0.0,-1.3430182,0.58634585,6.5984677907782245,3.8689842148602533,3.0632648,0.33090487,0.0,0.33090487,1.3430182,0.0,0.0,0.6948586,0.24577883,0.24577883,0.0,1.9494331,2.2090883,0.6948586,-0.25965533,27.270905,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.08245384,0.0,-0.08986219,0.0,-0.08986219,0.8525592,3.977684713004302,3.3912117,-1.4881155,0.0,-1.4881155,0.34684348,6.598444135847468,2.2886273336826357,3.2501626,0.08245384,0.0,0.08245384,1.4881155,0.0,0.0,0.5484058,0.053797573,0.053797573,0.0,1.6317754,1.7918619,0.5484058,-0.16008654,26.722683,22.88889,22.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.84907883,3.977684713004302,3.377368,-1.5129787,0.0,-1.5129787,0.10337229,6.59842008560885,0.6820937994513728,3.5287867,-0.0,0.0,-0.0,1.5129787,0.0,0.0,0.48780438,0.07731095,0.07731095,0.0,1.5902896,1.6413981,0.48780438,-0.051108453,26.376884,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.7054239,0.0,-0.76880515,0.0,-0.76880515,0.6617954,3.977684713004302,2.6324134,-0.6418262,0.0,-0.6418262,0.0,6.5984098831320415,0.0,3.7791274,0.7054239,0.0,0.7054239,0.6418262,0.0,0.0,0.76956093,1.2767969,1.2767969,0.0,2.6874285,2.6919599,0.76956093,-0.0045314454,25.927013,22.88889,22.88889,2.0
2.8947456,0.0,0.8651953,0.0,0.4354186,0.0,-0.47454032,0.0,-0.47454032,0.5456337,3.977684713004302,2.1703587,0.0,0.0,0.0,0.0,6.5984098831320415,0.0,2.8947456,0.4354186,0.0,0.4354186,-0.0,0.0,0.0,5.198269,6.063464,6.063464,0.0,6.5380044,6.5380044,5.198269,-0.0,26.122753,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54340625,3.977684713004302,2.1614988,0.0,0.0,0.0,0.0,6.5984098831320415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.055272,5.055272,0.0,5.055272,5.055272,5.055272,-0.0,27.981247,22.88889,22.88889,2.0
3.2870047,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.5411879,3.977684713004302,2.1526747,0.0,0.0,0.0,0.0,6.5984098831320415,0.0,3.2870047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,1.2340164,1.2340164,0.0,1.2340164,1.2340164,0.36882105,-0.0,23.59174,22.88889,22.88889,2.0
0.0,1.4255447,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.9248952,3.977684713004302,3.6789417,1.548985,1.548985,0.0,0.22099549,6.598385260410636,1.4582133560053496,0.0,-0.0,1.5910739,-0.0,-0.0,1.4255447,1.548985,0.29390514,3.9104624,3.9104624,0.0,0.6274481,0.6274481,0.29390514,-0.0,26.385838,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.28750283,0.6677661,0.35443157,0.35443157,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.2206423,6.598385260410636,1.4558828899816325,0.0,-0.0,0.3252118,-0.0,-0.0,0.0,0.0,0.28099513,0.9487612,0.9487612,0.0,0.59432966,0.59432966,0.28099513,-0.0,27.291985,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.22028968,6.598385260410636,1.4535561602548062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27105582,0.27105582,0.27105582,0.0,0.27105582,0.27105582,0.27105582,-0.0,27.646858,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.37957644,0.0,-0.41368082,0.0,-0.41368082,0.8929432,3.977684713004302,3.5518465,-0.66,0.0,-0.66,0.11218289,6.598374768987304,0.7402247697527133,1.3505796,0.37957644,0.0,0.37957644,0.66,0.0,0.0,0.26937777,-0.10222381,0.0,-0.10222381,0.97145706,0.97145706,0.26937777,-0.0,26.22343,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.88929796,3.977684713004302,3.5373468,-0.66,0.0,-0.66,0.004248884,6.59836427754729,0.028035684674666723,1.3921025,-0.0,0.0,-0.0,0.66,0.0,0.0,0.39866146,0.027059853,0.027059853,0.0,0.6870599,0.6870599,0.39866146,-0.0,26.158085,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.88566756,3.977684713004302,3.5229063,-0.026024507,0.0,-0.026024507,0.000111807356,6.598363863857925,0.0007377456175865626,2.8908584,-0.0,0.0,-0.0,0.026024507,0.0,0.0,0.33952734,0.89029974,0.89029974,0.0,0.91632426,0.91632426,0.33952734,-0.0,24.789165,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.882052,3.977684713004302,3.508525,-0.0007033607,0.0,-0.0007033607,0.0,6.5983638526772,0.0,3.0060084,-0.0,0.0,-0.0,0.0007033607,0.0,0.0,0.36212867,0.9382222,0.9382222,0.0,0.93892556,0.93892556,0.36212867,-0.0,24.548424,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.8784512,3.977684713004302,3.4942021,0.0,0.0,0.0,0.0,6.5983638526772,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,1.0169839,1.0169839,0.0,1.0169839,1.024322,0.4475252,-0.007338198,24.296455,24.444445,24.444445,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.8748651,3.977684713004302,3.4799376,0.0,0.0,0.0,0.0,6.5983638526772,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.1109915,1.1109915,0.0,1.1109915,1.1619859,0.585189,-0.050994452,24.358494,23.666666,23.666666,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.87129366,3.977684713004302,3.4657316,0.0,0.0,0.0,0.0,6.5983638526772,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.3098104,1.3098104,0.0,1.3098104,1.4621906,0.88539374,-0.15238017,24.49226,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.8677368,3.977684713004302,3.4515834,0.0,0.0,0.0,0.0,6.5983638526772,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,3.8214643,3.8214643,0.0,3.8214643,4.0760984,1.1921139,-0.25463417,19.740623,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.86419445,3.977684713004302,3.437493,0.0,0.0,0.0,0.0,6.5983638526772,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2056361,3.7534993,3.7534993,0.0,3.7534993,4.0896206,1.2056361,-0.3361214,19.612648,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.8606666,3.977684713004302,3.4234602,0.0,0.0,0.0,0.0,6.5983638526772,0.0,8.125406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5725626,4.069997,4.069997,0.0,4.069997,4.456547,1.5725626,-0.38655013,18.735981,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.82310677,3.977684713004302,3.2740593,0.0,0.0,0.0,0.0,6.5983638526772,0.0,7.816809,0.13065739,0.0,0.13065739,-0.0,0.0,0.0,5.8339,8.334255,8.334255,0.0,8.476652,8.860281,5.8339,-0.38362843,18.213547,22.88889,22.88889,2.0
7.5307937,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.8197466,3.977684713004302,3.2606936,0.0,0.0,0.0,0.0,6.5983638526772,0.0,7.5307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.4947994,3.4947994,0.0,3.4947994,3.8726926,0.98870826,-0.3778932,17.797443,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164002,3.977684713004302,3.2473824,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.46154296,0.46154296,0.0,0.46154296,0.84683174,0.84683174,-0.38528877,21.37435,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39189404,0.42710513,0.0,0.0,0.0,0.8130674,3.977684713004302,3.2341256,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7949301,0.88926744,0.88926744,0.0,0.88926744,1.2220352,0.7949301,-0.3327677,22.551462,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.4119353,0.0,-0.44894707,0.0,-0.44894707,0.7024073,3.977684713004302,2.7939548,0.0,0.0,0.0,0.0,6.5983638526772,0.0,3.0632648,0.4119353,0.0,0.4119353,-0.0,0.0,0.0,0.66302234,1.5739682,1.5739682,0.0,2.0229154,2.2655632,0.66302234,-0.24264793,22.295906,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69953984,3.977684713004302,2.782549,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.4322697,0.4322697,0.0,0.4322697,0.5849968,0.5849968,-0.15272714,24.454079,22.88889,22.88889,2.0
0.8620423,0.0,0.28839844,0.0,0.082387395,0.0,-0.08978978,0.0,-0.08978978,0.67521584,3.977684713004302,2.6857958,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.8620423,0.082387395,0.0,0.082387395,-0.0,0.0,0.0,0.48780438,0.72187626,0.72187626,0.0,0.811666,0.86599255,0.48780438,-0.05432656,24.456326,22.88889,22.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.6724594,3.977684713004302,2.6748316,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.94478184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.7410864,0.7410864,0.0,0.7410864,0.74618196,0.45778355,-0.00509554,25.029,22.88889,22.88889,2.0
0.9902376,0.0,0.28839844,0.0,0.082387395,0.0,-0.08978978,0.0,-0.08978978,0.648246,3.977684713004302,2.5785182,0.0,0.0,0.0,0.0,6.5983638526772,0.0,0.9902376,0.082387395,0.0,0.082387395,-0.0,0.0,0.0,0.4985204,0.7869189,0.7869189,0.0,0.8767086,0.8767086,0.4985204,-0.0,25.277222,22.88889,22.88889,2.0
1.0123776,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.64559966,3.977684713004302,2.567992,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.0123776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.75406706,0.75406706,0.0,0.75406706,0.75406706,0.46566862,-0.0,25.696114,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.6429641,3.977684713004302,2.5575085,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,0.69965696,0.69965696,0.0,0.69965696,0.69965696,0.41125855,-0.0,25.725231,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.6403394,3.977684713004302,2.547068,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30827564,0.5966741,0.5966741,0.0,0.5966741,0.5966741,0.30827564,-0.0,25.769554,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.6377253,3.977684713004302,2.5366702,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.5660689,0.5660689,0.0,0.5660689,0.5660689,0.2776705,-0.0,25.7439,23.666666,23.666666,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.63512194,3.977684713004302,2.5263147,0.0,0.0,0.0,0.0,6.5983638526772,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,24.613323,24.444445,24.444445,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.6325292,3.977684713004302,2.5160017,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,25.284096,24.444445,24.444445,2.0
1.2674116,0.0,0.2883984,0.0,0.41164503,0.015123345,-0.43350735,0.0,-0.43350735,0.5262977,3.977684713004302,2.0934463,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.2674116,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.2810311,0.5845529,0.5845529,0.0,1.0180602,1.0180602,0.2810311,-0.0,25.353603,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5241492,3.977684713004302,2.0849001,0.0,0.0,0.0,0.0,6.5983638526772,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,25.392017,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.052556552,0.0,-0.057278678,0.0,-0.057278678,0.50831443,3.977684713004302,2.0219145,0.0,0.0,0.0,0.0,6.5983638526772,0.0,2.784205,0.052556552,0.0,0.052556552,-0.0,0.0,0.0,0.36212867,0.93892556,0.93892556,0.0,0.99620426,0.99620426,0.36212867,-0.0,24.182312,24.444445,24.444445,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.50623935,3.977684713004302,2.0136607,1.548985,1.548985,0.0,0.22099549,6.598339229784025,1.458203183444661,2.607818,-0.0,0.0,-0.0,-0.0,0.0,1.548985,0.46734226,2.5862696,2.5862696,0.0,1.0372846,1.0441393,0.46734226,-0.0068546114,24.13911,24.444445,24.444445,2.0
0.0,1.4655429,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.8900894,3.977684713004302,3.540495,1.526043,1.526043,0.0,0.43866888,6.598314971488885,2.8944754178855354,0.0,-0.0,1.5910739,-0.0,-0.0,1.4655429,1.526043,0.6474302,4.1910515,4.1910515,0.0,0.930979,0.980973,0.6474302,-0.04999397,26.82756,23.666666,23.666666,2.0
3.9609504,0.0,1.1535938,0.0,0.732078,0.0,-0.7978541,0.0,-0.7978541,0.6956931,3.977684713004302,2.7672477,-1.5034461,0.0,-1.5034461,0.19672094,6.598291072311743,1.2980220409761118,3.9609504,0.732078,0.0,0.732078,1.5034461,0.0,0.0,0.94867545,0.44225287,0.44225287,0.0,2.7435532,2.9001234,0.94867545,-0.15657021,23.929066,22.88889,22.88889,2.0
