cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8041139,0.0,0.9618614,0.0,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119355924,4.998764449707291,0.5966321518901836,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.1175832,1.1175832,0.0,1.1175832,1.3491198,0.19811305,-0.23153658,27.492935,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906305,4.998764449707291,0.5951681393883959,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,1.523066,1.523066,0.0,1.523066,1.7542758,0.5170764,-0.23120977,28.360613,26.666666,26.666666,2.0
1.6814084,0.0,0.96186143,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187709,4.998764449707291,0.5937077395252577,1.6814084,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,5.6058264,5.6058264,0.0,5.6058264,5.822437,4.7660027,-0.21661048,29.260166,26.666666,26.666666,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847946,4.998764449707291,0.5922509150570715,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.724941,1.724941,0.0,1.724941,1.9164896,0.31338733,-0.19154863,28.73786,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818874,4.998764449707291,0.5907976659838375,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.16788,1.16788,0.0,1.16788,1.3171655,0.35530412,-0.14928548,30.031696,27.0,27.0,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789873,4.998764449707291,0.5893479923055556,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2142057,1.2142057,0.0,1.2142057,1.3102384,0.34837687,-0.09603256,30.543703,27.222221,27.222221,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117609434,4.998764449707291,0.5879018567785282,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2910513,1.2910513,0.0,1.2910513,1.3279488,0.3660874,-0.03689752,30.614777,27.222221,27.222221,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732085,4.998764449707291,0.5864592966464531,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3377045,1.3377045,0.0,1.3377045,1.3405775,0.37871608,-0.0028729762,29.946304,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117032975,4.998764449707291,0.5850202746656326,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4644601,1.4644601,0.0,1.4644601,1.4644601,0.40802613,-0.0,29.550297,27.222221,27.222221,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167458,4.998764449707291,0.5835847535923693,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,29.234964,27.055555,27.055555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645933,4.998764449707291,0.5821527706703606,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645463,1.1645463,0.0,1.1645463,1.1645463,0.20268479,-0.0,28.815195,26.666666,26.666666,2.0
4.14925,0.0,1.6031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116173565,4.998764449707291,0.5807242886559093,4.14925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.8463808,1.8463808,0.0,1.8463808,1.8463808,0.24327837,-0.0,27.764626,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115888506,4.998764449707291,0.5792993447927126,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,27.266937,25.555555,25.555555,2.0
1.845555,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560414,4.998764449707291,0.5778778645933759,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.83617973,0.83617973,0.0,0.83617973,0.83617973,0.19493875,-0.0,26.917809,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320474,4.998764449707291,0.5764598853015962,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487797,0.83487797,0.0,0.83487797,0.83487797,0.19363698,-0.0,26.616026,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150375,4.998764449707291,0.5750453696736765,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,26.380442,25.555555,25.555555,2.0
2.0203803,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475523,4.998764449707291,0.5736343549533139,2.0203803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.83204937,0.83204937,0.0,0.83204937,0.83204937,0.19080849,-0.0,26.230917,25.555555,25.555555,2.0
2.0203803,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447365,4.998764449707291,0.5722268038968114,2.0203803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221805,0.83221805,0.0,0.83221805,0.83221805,0.19097719,-0.0,26.167425,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114192754,4.998764449707291,0.570822679260471,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,1.7682277,1.7682277,0.0,1.7682277,1.7729659,1.131725,-0.0047382484,26.186415,25.555555,25.555555,2.0
1.7997508,0.0,0.64124095,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391255,4.998764449707291,0.5694220182879907,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,1.3640752,1.3640752,0.0,1.3640752,1.4000565,0.65136445,-0.03598126,26.335932,25.555555,25.555555,2.0
1.6225638,0.0,0.64124095,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363304,4.998764449707291,0.5680247837356727,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.9911179,0.9911179,0.0,0.9911179,1.0908043,0.3231509,-0.09968646,26.711302,26.666666,26.666666,2.0
1.4418929,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113354206,4.998764449707291,0.566630975603517,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.80404204,0.80404204,0.0,0.80404204,0.9578177,0.31657678,-0.15377562,27.366903,26.666666,26.666666,2.0
1.3505868,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307606,4.998764449707291,0.5652405938915239,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.75539625,0.75539625,0.0,0.75539625,0.9528215,0.31158057,-0.19742526,28.070997,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127986,4.998764449707291,0.5638536385996932,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.4107467,1.4107467,0.0,1.4107467,1.6296245,0.25267017,-0.21887782,27.557219,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252182,4.998764449707291,0.5624700724843275,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2987201,1.2987201,0.0,1.2987201,1.5374911,0.25500926,-0.23877102,27.847504,26.666666,26.666666,2.0
0.58020043,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112245716,4.998764449707291,0.5610898955454267,0.58020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.39583325,0.39583325,0.0,0.39583325,0.63164717,0.31102672,-0.23581393,29.897419,26.666666,26.666666,2.0
0.0,1.7270399,0.0,0.1659258,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197029,4.998764449707291,0.5597131077829909,0.0,-0.0,0.0,-0.0,-0.0,1.7270399,0.0,1.1735569,1.2103904,1.2103904,0.0,1.2103904,1.4339551,1.1735569,-0.22356458,32.084496,26.666666,26.666666,2.0
2.2418778,0.0,1.2824818,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169554,4.998764449707291,0.5583397091970201,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4954845,1.4954845,0.0,1.4954845,1.6903412,0.31338733,-0.19485675,31.008202,26.666666,26.666666,2.0
0.0,1.5732039,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379584,2.379584,0.0,0.55844426,4.998733085130985,2.7915138064160416,0.0,-0.0,0.0,-0.0,-0.0,1.5732039,2.379584,0.35530412,2.7453847,2.7453847,0.0,0.36580062,0.52123004,0.35530412,-0.15542942,33.656464,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9182332,0.0,-1.9182332,0.15466954,4.998707801322624,0.7731478269288694,2.4054852,-0.0,0.0,-0.0,1.9182332,0.0,0.0,0.34837687,-0.3871988,0.0,-0.3871988,1.5310344,1.6308588,0.34837687,-0.09982442,31.28386,27.222221,27.222221,2.0
0.0,1.1230465,0.0,0.1659258,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,2.3726084,2.3726084,0.0,0.6001262,4.998676528335855,2.9998367843445273,0.0,-0.0,0.0,-0.0,-0.0,1.1230465,2.3726084,0.3660874,3.549427,3.549427,0.0,1.1768186,1.213025,0.3660874,-0.036206316,33.63842,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.17909625,4.9986501664784875,0.8952395085065954,2.762924,-0.0,0.0,-0.0,2.0,0.0,0.0,0.37871608,-0.34140843,0.0,-0.34140843,1.6585915,1.661198,0.37871608,-0.00260646,30.169268,27.11111,27.11111,2.0
5.525848,0.0,2.5649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13869976,0.0,-0.13869976,0.14913669,4.998648338277266,0.7454818790692711,5.525848,-0.0,0.0,-0.0,0.13869976,0.0,0.0,0.30764553,2.7339096,2.7339096,0.0,2.8726094,2.8726094,0.30764553,-0.0,28.884007,26.666666,26.666666,2.0
5.884579,0.0,2.5649638,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877075,4.998648338277266,0.7436526601170412,5.884579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,6.7657547,6.7657547,0.0,6.7657547,6.7657547,0.32489038,-0.0,27.789307,26.666666,26.666666,2.0
0.7900683,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484057,4.998648338277266,0.7418279103046899,0.7900683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.52330524,0.52330524,0.0,0.52330524,0.52330524,0.20268479,-0.0,29.024115,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804155,4.998648338277266,0.7400076296322168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.24327837,0.24327837,0.0,0.24327837,0.24327837,0.24327837,-0.0,29.694761,26.666666,26.666666,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767829,4.998648338277266,0.7381918180996222,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,26.63391,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731592,4.998648338277266,0.736380475706906,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.578745,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695445,4.998648338277266,0.7345736024540682,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.130379,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659385,4.998648338277266,0.7327711238554442,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.782814,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623414,4.998648338277266,0.7309730399110339,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.83204937,0.83204937,0.0,0.83204937,0.83204937,0.19080849,-0.0,25.70345,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587532,4.998648338277266,0.729179425106502,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.500927,25.555555,25.555555,2.0
2.0431502,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551738,4.998648338277266,0.7273902049561839,2.0431502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.83107865,0.83107865,0.0,0.83107865,0.83521533,0.19397438,-0.0041366885,25.554909,25.555555,25.555555,2.0
1.89871,0.0,0.64124095,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516032,4.998648338277266,0.7256053794600795,1.89871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.5490166,1.5490166,0.0,1.5490166,1.5838914,0.3210296,-0.034874808,25.722227,25.555555,25.555555,2.0
1.7065705,0.0,0.6412409,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480413,4.998648338277266,0.7238249486181889,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.4794219,1.4794219,0.0,1.4794219,1.5789114,0.3231509,-0.09948962,26.04296,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444882,4.998648338277266,0.7220488379448474,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1242386,1.1242386,0.0,1.1242386,1.2784381,0.31657678,-0.15419948,26.097736,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409438,4.998648338277266,0.7202771219257198,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.9759493,1.9759493,0.0,1.9759493,2.1424425,0.31158057,-0.16649316,26.466032,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437408,4.998648338277266,0.7185097260751412,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.4641559,1.4641559,0.0,1.4641559,1.6857061,0.25267017,-0.22155017,26.904224,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338809,4.998648338277266,0.7167466503931117,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9785986,0.9785986,0.0,0.9785986,1.2168707,0.25500926,-0.23827204,27.445004,26.666666,26.666666,2.0
1.6814084,0.0,0.96186143,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303625,4.998648338277266,0.7149878948796313,1.6814084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.0749245,1.0749245,0.0,1.0749245,1.3109279,0.25468236,-0.23600346,28.259844,26.666666,26.666666,2.0
0.0,1.7480043,0.0,0.184362,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,2.3744967,2.3744967,0.0,0.58884275,4.998617040029119,2.943399402026376,0.0,-0.0,0.0,-0.0,-0.0,1.7480043,2.3744967,0.25314054,2.978331,2.978331,0.0,0.6038344,0.8150241,0.25314054,-0.2111897,30.999235,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.26903185,4.998597268400795,1.3447818829380753,1.7078073,-0.0,0.0,-0.0,1.5,0.0,0.0,0.25532424,-0.47451532,0.0,-0.47451532,1.0254847,1.2171856,0.25532424,-0.19170092,30.327621,26.666666,26.666666,2.0
0.0,1.9189332,0.0,0.184362,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,2.3540447,2.3540447,0.0,0.7110464,4.998566239413804,3.5542125181300643,0.0,-0.0,0.0,-0.0,-0.0,1.9189332,2.3540447,0.35530412,3.0136013,3.0136013,0.0,0.6595566,0.81037986,0.35530412,-0.1508232,33.107224,26.666666,26.666666,2.0
0.0,1.5026213,0.0,0.184362,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,1.452058,1.452058,0.0,0.9831369,4.998547099519124,4.914256061530011,0.0,-0.0,0.0,-0.0,-0.0,1.5026213,1.452058,0.34837687,1.9953465,1.9953465,0.0,0.5432886,0.6402132,0.34837687,-0.09692458,34.07498,27.0,27.0,2.0
0.0,1.1732278,0.0,0.184362,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,0.094924584,0.094924584,0.0,0.9980483,4.9985458482925536,4.9887902139098,0.0,-0.0,0.0,-0.0,-0.0,1.1732278,0.094924584,0.3660874,0.7307597,0.7307597,0.0,0.6358351,0.67014265,0.3660874,-0.03430754,35.014153,27.222221,27.222221,2.0
0.0,1.0032805,0.0,0.18436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782184,0.0,-0.5782184,0.86828786,4.998538226637801,4.340170066669554,0.0,-0.0,0.0,-0.0,0.5782184,1.0032805,0.0,0.37871608,-0.01781596,0.0,-0.01781596,0.56040245,0.56307805,0.37871608,-0.0026756066,34.613846,26.88889,26.88889,2.0
0.0,0.96228325,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677518,0.6677518,0.0,0.99220926,4.9985294248055645,4.9595871601576,0.0,-0.0,0.0,-0.0,-0.0,0.96228325,0.6677518,0.40802613,1.26014,1.26014,0.0,0.59238815,0.59238815,0.40802613,-0.0,34.604828,26.666666,26.666666,2.0
0.0,0.8829104,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496564,0.0496564,0.0,0.9988119,4.998528770268854,4.992590021314453,0.0,-0.0,0.0,-0.0,-0.0,0.8829104,0.0496564,0.44393003,0.6779484,0.6779484,0.0,0.628292,0.628292,0.44393003,-0.0,34.515,26.666666,26.666666,2.0
0.0,0.78308624,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723527,0.016723527,0.0,0.9993985,4.998528549830726,4.99552208251241,0.0,-0.0,0.0,-0.0,-0.0,0.78308624,0.016723527,0.37409222,0.5751777,0.5751777,0.0,0.5584542,0.5584542,0.37409222,-0.0,34.12586,26.666666,26.666666,2.0
0.0,0.14594051,0.0,0.036872398,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.013797359,0.013797359,0.0,0.99945176,4.998528367963343,4.995787957162855,0.0,-0.0,0.0,-0.0,-0.0,0.14594051,0.013797359,0.27301294,0.4818407,0.4818407,0.0,0.46804333,0.46804333,0.27301294,-0.0,33.398575,26.666666,26.666666,2.0
0.0,0.13662656,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531694,0.013531694,0.0,0.9994566,4.99852818959776,4.9958119116703275,0.0,-0.0,0.0,-0.0,-0.0,0.13662656,0.013531694,0.19640924,0.24681334,0.24681334,0.0,0.23328164,0.23328164,0.19640924,-0.0,32.993458,25.555555,25.555555,2.0
7.38222,0.0,2.5649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56775147,0.0,-0.56775147,0.8719432,4.998520705884077,4.358426018554101,7.38222,-0.0,0.0,-0.0,0.56775147,0.0,0.0,0.19493875,2.192151,2.192151,0.0,2.7599025,2.7599025,0.19493875,-0.0,24.282421,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.5514376,4.998500933874704,2.7563614402904513,2.8555415,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19363698,-0.3445016,0.0,-0.3445016,1.1554984,1.1554984,0.19363698,-0.0,26.1428,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.23171851,4.9984811617871205,1.1582406090184292,2.9325264,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19227897,-0.34585965,0.0,-0.34585965,1.1541404,1.1541404,0.19227897,-0.0,26.051174,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38502154,0.0,-0.38502154,0.14943142,4.9984760866473374,0.7469293912241234,3.0305705,-0.0,0.0,-0.0,0.38502154,0.0,0.0,0.19080849,0.76764834,0.76764834,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.899334,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906475,4.9984760866473374,0.7450965856343263,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.4367487,1.4367487,0.0,1.4367487,1.4367487,0.19619937,-0.0,25.757448,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869899,4.9984760866473374,0.7432683235135006,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1514764,1.1514764,0.0,1.1514764,1.1558359,0.19397438,-0.0043595,25.690964,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833412,4.9984760866473374,0.7414445303785483,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1232487,1.1232487,0.0,1.1232487,1.1586643,0.19680287,-0.035415612,25.761103,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797014,4.9984760866473374,0.7396252062294695,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0663586,1.0663586,0.0,1.0663586,1.159235,0.19737361,-0.092876375,25.950306,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760706,4.9984760866473374,0.737810351066264,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0103494,1.0103494,0.0,1.0103494,1.1586164,0.19675504,-0.14826706,26.32125,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724487,4.9984760866473374,0.7359999648889322,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.9643697,0.9643697,0.0,0.9643697,1.1573709,0.1955095,-0.19300123,26.76446,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688356,4.9984760866473374,0.7341939732143757,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,0.9370615,0.9370615,0.0,0.9370615,1.1574271,0.19556573,-0.22036557,27.283548,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652315,4.9984760866473374,0.7323924505256927,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.94239366,0.94239366,0.0,0.94239366,1.1599745,0.19811305,-0.21758078,27.875322,26.666666,26.666666,2.0
