cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0641332,0.0,0.56653315,0.0,1.1456134,1.255494,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08723184,10.795214877198857,0.9416864268475919,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,2.2975068,2.2975068,0.0,2.2975068,2.2975068,0.47547966,-0.0,24.476109,22.777779,22.777779,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08672618,10.795214877198857,0.936227761630984,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0408586,1.0408586,0.0,1.0408586,1.0491872,0.48265406,-0.008328544,24.461592,22.777779,22.777779,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08622346,10.795214877198857,0.9308007860780666,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.054377,1.054377,0.0,1.054377,1.1234488,0.55691564,-0.06907187,25.098791,22.777779,22.777779,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08572365,10.795214877198857,0.9254052588969841,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.8736714,0.8736714,0.0,0.8736714,1.0594586,0.49292544,-0.18578717,26.097872,22.777779,22.777779,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085226744,10.795214877198857,0.9200410192264996,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.83382344,0.83382344,0.0,0.83382344,1.1223919,0.5558588,-0.28856853,27.192345,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08473271,10.795214877198857,0.9147078257747575,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.3863988,2.3863988,0.0,2.3863988,2.7549028,0.4887706,-0.36850405,24.122976,22.777779,22.777779,2.0
7.4758697,0.0,2.2661326,0.0,0.98051965,1.0745654,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08424155,10.795214877198857,0.9094055981111393,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,3.416509,3.416509,0.0,3.416509,3.8295248,0.48882684,-0.41301575,24.696419,22.777779,22.777779,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08375323,10.795214877198857,0.9041340949437896,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.4359891,2.4359891,0.0,2.4359891,2.8851006,0.61896807,-0.44911143,25.025007,22.777779,22.777779,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08326774,10.795214877198857,0.8988931554114712,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.3766913,2.3766913,0.0,2.3766913,2.8251684,0.5590357,-0.448477,25.438557,22.777779,22.777779,2.0
6.5108385,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08278506,10.795214877198857,0.8936825382223287,6.5108385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.4630365,2.4630365,0.0,2.4630365,2.8831737,0.61704105,-0.42013717,26.239958,22.777779,22.777779,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082305185,10.795214877198857,0.8885021629457436,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,2.803334,2.803334,0.0,2.803334,3.1748216,0.908689,-0.37148768,26.838362,22.777779,22.777779,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08182809,10.795214877198857,0.8833517882898604,6.623336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.6987271,2.6987271,0.0,2.6987271,2.9881747,0.722042,-0.28944752,27.676222,22.944445,22.944445,2.0
7.036721,0.0,2.2661326,0.0,1.1350967,1.2439685,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.081353754,10.795214877198857,0.878231253393442,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,4.103767,4.103767,0.0,4.103767,4.289841,0.7797403,-0.18607418,27.83625,25.0,25.0,2.0
7.4758697,0.0,2.2661326,0.0,1.4141142,1.5497478,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08088217,10.795214877198857,0.8731403973952515,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,4.4635143,4.4635143,0.0,4.4635143,4.534797,0.71891683,-0.07128266,27.405735,24.88889,24.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08041332,10.795214877198857,0.8680790594340518,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,3.1962423,3.1962423,0.0,3.1962423,3.2014773,0.7204307,-0.005235015,25.999182,22.777779,22.777779,2.0
8.392443,0.0,2.2661326,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07994719,10.795214877198857,0.8630470786486061,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.2214882,3.2214882,0.0,3.2214882,3.2214882,0.7404415,-0.0,25.091776,22.777779,22.777779,2.0
8.817127,0.0,2.2661326,0.0,1.3894444,1.5227118,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07948376,10.795214877198857,0.858044294177677,8.817127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,4.556803,4.556803,0.0,4.556803,4.556803,0.767959,-0.0,24.07472,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07902302,10.795214877198857,0.8530704647294094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.5051088,0.5051088,0.0,0.5051088,0.5051088,0.5051088,-0.0,26.915703,22.777779,22.777779,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07856495,10.795214877198857,0.8481255098731846,10.120767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.765692,2.765692,0.0,2.765692,2.765692,0.49955937,-0.0,17.248474,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,2.16,2.16,0.0,0.27236864,10.795145767043033,2.940259168014393,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.48967037,3.3649764,3.3649764,0.0,0.48967028,0.48967028,0.48967037,-0.0,22.279352,22.777779,22.777779,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.1897804,3.2635130344440744,0.6193508,-1.08,0.0,-1.08,0.16485833,10.795111211743901,1.7796639667618888,2.8627589,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48590916,-0.02755773,0.0,-0.02755773,1.0524423,1.0524423,0.48590916,-0.0,21.874401,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953922,3.2635130344440744,0.6185637,0.0,0.0,0.0,0.1639027,10.795111211743901,1.769347873836812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,24.078661,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929836,3.2635130344440744,0.6177777,0.0,0.0,0.0,0.16295262,10.795111211743901,1.7590916207172602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,24.573912,22.777779,22.777779,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.18905781,3.2635130344440744,0.61699265,-0.62096953,0.0,-0.62096953,0.10110042,10.795091343358873,1.0913882951131209,3.186391,-0.0,0.0,-0.0,0.62096953,0.0,0.0,0.47490677,0.42047036,0.42047036,0.0,1.0414399,1.0414399,0.47490677,-0.0,22.509008,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881756,3.2635130344440744,0.61620855,0.0,0.0,0.0,0.100514375,10.795091343358873,1.0850618559195895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,24.126478,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,2.939167,2.8634217,-0.35765302,0.0,-0.35765302,0.08332657,3.2635130344440744,0.27193734,-0.005073832,0.0,-0.005073832,0.09943406,10.795091181017526,1.073399774841221,3.0641332,0.3263513,0.0,0.3263513,0.005073832,0.0,0.0,0.5623634,3.9783885,3.9783885,0.0,4.3411155,4.3499713,0.5623634,-0.0088558365,22.506123,24.0,24.0,2.0
5.5594425,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.08322068,3.2635130344440744,0.27159178,0.0,0.0,0.0,0.09885768,10.795091181017526,1.0671776530597026,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.6873295,1.6873295,0.0,1.6873295,1.7568336,0.6237673,-0.06950403,22.496458,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311493,3.2635130344440744,0.27124667,0.0,0.0,0.0,0.09828463,10.795091181017526,1.0609915637823935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,0.43474668,0.43474668,0.0,0.43474668,0.6279138,0.6279138,-0.19316709,26.176014,24.0,24.0,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.08300931,3.2635130344440744,0.27090198,0.0,0.0,0.0,0.09771491,10.795091181017526,1.0548413461498996,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.8877802,0.8877802,0.0,0.8877802,1.1859438,0.61941075,-0.29816365,26.359648,24.0,24.0,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.082903825,3.2635130344440744,0.27055773,0.0,0.0,0.0,0.097148485,10.795091181017526,1.0487267588731304,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.4956691,2.4956691,0.0,2.4956691,2.8785644,0.61243176,-0.38289532,24.323305,24.0,24.0,2.0
1.8332151,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.08279847,3.2635130344440744,0.2702139,0.0,0.0,0.0,0.09658535,10.795091181017526,1.042647641092692,1.8332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,0.7707024,0.7707024,0.0,0.7707024,1.195241,0.62870777,-0.42453855,27.051035,24.0,24.0,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.08269326,3.2635130344440744,0.26987052,0.0,0.0,0.0,0.096025474,10.795091181017526,1.0366037515194937,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.4219458,2.4219458,0.0,2.4219458,2.8851006,0.61896807,-0.46315473,24.187494,24.0,24.0,2.0
1.6908934,0.0,0.56653315,0.0,0.58757627,0.36329073,-0.28064242,0.0,-0.28064242,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09546885,10.795091181017526,1.0305949292941416,1.6908934,0.25608066,0.0,0.25608066,-0.0,0.0,0.0,0.5590357,1.0314451,1.0314451,0.0,1.3120875,1.769502,0.5590357,-0.45741448,27.719187,24.0,24.0,2.0
1.655834,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09491545,10.795091181017526,1.0246209331275453,1.655834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.689592,0.689592,0.0,0.689592,1.1232283,0.55669516,-0.4336363,29.642017,24.0,24.0,2.0
1.6277096,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.094365254,10.795091181017526,1.0186815217306142,1.6277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.81352615,0.81352615,0.0,0.81352615,1.1914356,0.62490237,-0.3779094,31.50284,24.0,24.0,2.0
1.6908934,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09381825,10.795091181017526,1.012776534243954,1.6908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,0.98720115,0.98720115,0.0,0.98720115,1.2885752,0.722042,-0.30137402,32.767147,24.166666,24.166666,2.0
7.036721,0.0,2.2661326,0.0,0.8912226,0.97670346,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093274415,10.795091181017526,1.0069058098081713,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.742275,3.742275,0.0,3.742275,3.93571,0.69287395,-0.19343488,29.455935,26.222221,26.222221,2.0
7.4758697,0.0,2.2661326,0.0,0.3917935,0.42937204,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09273373,10.795091181017526,1.0010691071341755,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.3444808,3.3444808,0.0,3.3444808,3.4144216,0.71891683,-0.06994091,29.348906,26.11111,26.11111,2.0
8.212638,0.0,2.2661324,0.0,1.5671631,1.7174762,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09219619,10.795091181017526,0.9952662653625725,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,4.5990705,4.5990705,0.0,4.5990705,4.6037884,0.62017965,-0.0047176597,27.062206,24.0,24.0,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09166176,10.795091181017526,0.9894970432042717,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.1950344,1.1950344,0.0,1.1950344,1.1950344,0.6285013,-0.0,28.954933,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09113043,10.795091181017526,0.9837612797998794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,30.08037,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.19589545,0.21468459,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.090602174,10.795091181017526,0.9780587338603047,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.2863265,1.2863265,0.0,1.2863265,1.2863265,0.5051088,-0.0,28.183342,24.0,24.0,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09007698,10.795091181017526,0.9723892445261542,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,28.027485,24.0,24.0,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08955484,10.795091181017526,0.9667526509380338,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,27.185452,24.0,24.0,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08903572,10.795091181017526,0.9611487118068529,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,26.532152,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08851961,10.795091181017526,0.9555772662732177,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.980959,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08800649,10.795091181017526,0.9500380730480374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,27.255453,24.0,24.0,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08749635,10.795091181017526,0.9445310517016154,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.401037,24.0,24.0,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08698916,10.795091181017526,0.9390558805151639,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,24.434677,24.0,24.0,2.0
3.2293413,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08648491,10.795091181017526,0.933612479058986,3.2293413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0414991,1.0414991,0.0,1.0414991,1.0491872,0.48265406,-0.0076881037,24.509203,24.0,24.0,2.0
2.9600253,0.0,0.56653315,0.0,0.88599634,0.97097594,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08598358,10.795091181017526,0.9282006060439911,2.9600253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.0270686,2.0270686,0.0,2.0270686,2.0944247,0.55691564,-0.06735622,25.39292,24.0,24.0,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08548516,10.795091181017526,0.9228201006107853,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.86667365,0.86667365,0.0,0.86667365,1.0594586,0.49292544,-0.19278497,26.341831,24.0,24.0,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08498963,10.795091181017526,0.917470801899975,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49230686,0.7598534,0.7598534,0.0,0.7598534,1.0588399,0.49230686,-0.2989865,27.427414,24.0,24.0,2.0
2.15472,0.0,0.56653315,0.0,0.9785627,1.0724207,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084496975,10.795091181017526,0.9121525490521663,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.804874,1.804874,0.0,1.804874,2.1277246,0.4887706,-0.32285067,28.280888,24.0,24.0,2.0
3.7379348,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084007174,10.795091181017526,0.9068651007782684,3.7379348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.1921672,1.1921672,0.0,1.1921672,1.6218932,0.48882684,-0.42972603,28.328886,24.0,24.0,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08352021,10.795091181017526,0.9016082962188877,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,2.3599088,2.3599088,0.0,2.3599088,2.822095,0.55596226,-0.46218616,26.974564,24.0,24.0,2.0
6.5108385,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08303607,10.795091181017526,0.8963819745146302,6.5108385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.4302409,2.4302409,0.0,2.4302409,2.8880234,0.6218909,-0.45778242,27.531172,24.0,24.0,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08255474,10.795091181017526,0.8911859748061024,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,2.6727545,2.6727545,0.0,2.6727545,3.082369,0.81623644,-0.40961456,27.559141,24.0,24.0,2.0
6.623336,0.0,2.2661326,0.0,0.12308407,0.13488957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0820762,10.795091181017526,0.8860200558042133,6.623336,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6324925,6.6617317,6.6617317,0.0,6.6617317,7.033515,4.6324925,-0.3717834,28.215609,24.0,24.0,2.0
3.311668,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08160043,10.795091181017526,0.8808840566495694,3.311668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.4899898,1.4899898,0.0,1.4899898,1.7824223,0.64935607,-0.29243255,30.391438,24.0,24.0,2.0
7.036721,0.0,2.2661326,0.0,0.62065774,0.6801876,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08112742,10.795091181017526,0.8757778969124735,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.4513881,3.4513881,0.0,3.4513881,3.639194,0.69287395,-0.18780579,28.729475,24.0,24.0,2.0
1.9137549,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080657154,10.795091181017526,0.8707013353038352,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2191949,1.2191949,0.0,1.2191949,1.28545,0.71891683,-0.06625505,30.841183,24.0,24.0,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08018961,10.795091181017526,0.8656541305345636,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2821118,1.2821118,0.0,1.2821118,1.2869637,0.7204307,-0.0048518856,30.111305,24.0,24.0,2.0
2.0981107,0.0,0.56653315,0.0,0.195714,0.21448573,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079724774,10.795091181017526,0.860636202174962,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.4095201,1.4095201,0.0,1.4095201,1.4095201,0.6285013,-0.0,29.971125,24.0,24.0,2.0
2.2042818,0.0,0.56653315,0.0,0.5871372,0.643452,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07926264,10.795091181017526,0.8556473893656363,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.8503927,1.8503927,0.0,1.8503927,1.8503927,0.64040756,-0.0,29.620502,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078803174,10.795091181017526,0.8506874508174962,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,29.110012,24.0,24.0,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07834638,10.795091181017526,0.8457563061008446,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,28.606218,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,1.4306121,1.4306121,1.4306121,0.0,0.38004375,3.2635130344440744,1.2402778,2.808492,2.808492,0.0,0.3275339,10.795001321048865,3.5357288911524334,0.0,-0.0,1.3054053,-0.0,-0.0,0.0,2.808492,0.48967037,4.7287745,4.7287745,0.0,0.48967028,0.48967028,0.48967037,-0.0,29.634563,23.777779,23.777779,2.0
2.8627589,0.0,0.56653315,0.0,0.19555552,0.0,-0.21431206,0.0,-0.21431206,0.3164925,3.2635130344440744,1.0328774,-1.08,0.0,-1.08,0.21970381,10.794966765287354,2.371695310174981,2.8627589,0.19555552,0.0,0.19555552,1.08,0.0,0.0,0.48590916,-0.02755773,0.0,-0.02755773,1.2667544,1.2667544,0.48590916,-0.0,26.960836,24.0,24.0,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.31609032,3.2635130344440744,1.0315648,-1.08,0.0,-1.08,0.112498775,10.794932209415228,1.214416651111764,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48231667,-0.031150222,0.0,-0.031150222,1.0488498,1.0488498,0.48231667,-0.0,26.853844,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.31568864,3.2635130344440744,1.030254,-0.12742838,0.0,-0.12742838,0.09934788,10.794928132181138,1.0724532459806795,3.0641332,-0.0,0.0,-0.0,0.12742838,0.0,0.0,0.47866794,0.91777265,0.91777265,0.0,1.0452011,1.0452011,0.47866794,-0.0,26.064108,24.0,24.0,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.31528747,3.2635130344440744,1.0289447,0.0,0.0,0.0,0.098772,10.794928132181138,1.0662366068862612,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,1.0262586,1.0262586,0.0,1.0262586,1.0262586,0.45972544,-0.0,25.509764,24.0,24.0,2.0
